time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-28 06:00:00,75.0,9.0,49.0,15.147125,31.170603,input,-95
2025-03-28 07:00:00,71.0,12.0,46.0,14.343658,32.777843,input,-94
2025-03-28 08:00:00,65.0,17.0,46.0,13.710358,34.310635,input,-93
2025-03-28 09:00:00,64.0,18.0,38.0,13.181549,30.346476,input,-92
2025-03-28 10:00:00,64.0,17.0,34.0,12.556549,30.693819,input,-91
2025-03-28 11:00:00,69.0,15.0,34.0,12.206696,32.925537,input,-90
2025-03-28 12:00:00,74.0,14.0,36.0,11.832916,34.868633,input,-89
2025-03-28 13:00:00,76.0,14.0,36.0,11.949371,37.01382,input,-88
2025-03-28 14:00:00,76.0,15.0,34.0,12.024567,37.730278,input,-87
2025-03-28 15:00:00,79.0,14.0,32.0,11.958893,39.140366,input,-86
2025-03-28 16:00:00,81.0,14.0,32.0,11.756012,40.61563,input,-85
2025-03-28 17:00:00,78.0,14.0,34.0,11.37735,41.85492,input,-84
2025-03-28 18:00:00,73.0,16.0,34.0,11.114655,42.625484,input,-83
2025-03-28 19:00:00,68.0,18.0,42.0,10.461334,45.728394,input,-82
2025-03-28 20:00:00,72.0,15.0,36.0,9.960114,48.918907,input,-81
2025-03-28 21:00:00,67.0,17.0,34.0,9.2760315,54.459385,input,-80
2025-03-28 22:00:00,57.0,16.0,34.0,8.6493225,59.245697,input,-79
2025-03-28 23:00:00,49.0,16.0,32.0,8.257965,62.744484,input,-78
2025-03-29 00:00:00,46.0,12.0,32.0,8.053619,64.01762,input,-77
2025-03-29 01:00:00,46.0,10.0,31.0,8.065826,63.0522,input,-76
2025-03-29 02:00:00,48.0,9.0,31.0,8.049469,63.189957,input,-75
2025-03-29 03:00:00,47.0,8.0,30.0,8.169098,61.15287,input,-74
2025-03-29 04:00:00,51.0,8.0,28.0,8.219147,58.536667,input,-73
2025-03-29 05:00:00,49.0,8.0,26.0,8.216949,56.75318,input,-72
2025-03-29 06:00:00,42.0,8.0,26.0,9.428131,53.592575,input,-71
2025-03-29 07:00:00,31.0,11.0,26.0,9.379791,52.501026,input,-70
2025-03-29 08:00:00,26.0,13.0,26.0,9.121002,52.10242,input,-69
2025-03-29 09:00:00,29.0,15.0,28.0,8.978424,48.43941,input,-68
2025-03-29 10:00:00,36.5,15.142857142857142,36.0,9.236237,48.33871,input,-67
2025-03-29 11:00:00,44.0,15.285714285714286,37.0,9.683746,45.52193,input,-66
2025-03-29 12:00:00,48.4,15.428571428571429,36.8,9.9218808,45.88733,input,-65
2025-03-29 13:00:00,52.8,15.571428571428571,36.6,10.1600156,46.25273,input,-64
2025-03-29 14:00:00,57.2,15.714285714285714,36.4,10.3981504,46.61813,input,-63
2025-03-29 15:00:00,61.6,15.857142857142858,36.2,10.6362852,46.98353,input,-62
2025-03-29 16:00:00,66.0,16.0,36.0,10.87442,47.34893,input,-61
2025-03-29 17:00:00,66.66666666666667,18.0,35.666666666666664,10.282948666666668,50.87111,input,-60
2025-03-29 18:00:00,67.33333333333333,20.0,35.333333333333336,9.691477333333332,54.39329,input,-59
2025-03-29 19:00:00,68.0,22.0,35.0,9.100006,57.91547,input,-58
2025-03-29 20:00:00,64.0,19.0,35.0,8.675934,60.636005,input,-57
2025-03-29 21:00:00,51.0,20.0,37.0,8.227936,63.79805,input,-56
2025-03-29 22:00:00,74.0,16.0,31.0,8.030426,64.183174,input,-55
2025-03-29 23:00:00,62.0,19.0,30.0,8.008453,62.846256,input,-54
2025-03-30 00:00:00,62.0,20.0,30.0,7.944977,62.344093,input,-53
2025-03-30 01:00:00,50.0,17.0,31.0,7.8146057,62.980267,input,-52
2025-03-30 02:00:00,41.0,11.0,31.0,7.8231506,62.124527,input,-51
2025-03-30 03:00:00,49.0,8.0,33.0,7.771637,61.403618,input,-50
2025-03-30 04:00:00,46.0,7.0,33.0,7.7565002,60.380173,input,-49
2025-03-30 05:00:00,48.0,7.0,31.0,7.7445374,59.896404,input,-48
2025-03-30 06:00:00,47.0,8.0,29.0,7.962799,59.517166,input,-47
2025-03-30 07:00:00,41.0,9.0,28.0,8.090485,58.328693,input,-46
2025-03-30 08:00:00,32.0,13.0,28.0,8.2447815,59.57208,input,-45
2025-03-30 09:00:00,34.0,15.0,29.0,8.775299,56.48958,input,-44
2025-03-30 10:00:00,47.0,14.0,32.0,9.648834,51.105988,input,-43
2025-03-30 11:00:00,59.0,16.0,35.0,10.036285,52.657627,input,-42
2025-03-30 12:00:00,78.0,13.0,33.0,10.517731,52.918095,input,-41
2025-03-30 13:00:00,83.0,14.0,36.0,10.819244,53.3313,input,-40
2025-03-30 14:00:00,77.0,14.0,33.0,11.397369,53.645855,input,-39
2025-03-30 15:00:00,79.0,14.0,35.0,11.643463,54.965267,input,-38
2025-03-30 16:00:00,77.0,15.0,44.0,11.844147,55.770264,input,-37
2025-03-30 17:00:00,76.0,18.0,45.0,11.687653,57.22313,input,-36
2025-03-30 18:00:00,73.0,21.0,42.0,10.001617,74.21529,input,-35
2025-03-30 19:00:00,66.0,28.0,41.0,9.522614,74.295334,input,-34
2025-03-30 20:00:00,57.0,33.0,40.0,9.129547,75.99998,input,-33
2025-03-30 21:00:00,55.0,30.0,43.0,8.883942,77.66026,input,-32
2025-03-30 22:00:00,67.0,23.0,38.0,8.636139,80.92729,input,-31
2025-03-30 23:00:00,62.0,24.0,39.0,8.518463,81.62601,input,-30
2025-03-31 00:00:00,68.0,16.0,38.0,8.455963,82.42491,input,-29
2025-03-31 01:00:00,66.0,15.0,40.0,8.414703,83.2445,input,-28
2025-03-31 02:00:00,63.0,16.0,45.0,8.283356,86.483116,input,-27
2025-03-31 03:00:00,57.0,16.0,46.0,8.063629,85.44304,input,-26
2025-03-31 04:00:00,54.0,16.0,48.0,7.955475,87.42908,input,-25
2025-03-31 05:00:00,44.0,19.0,46.0,8.018463,87.619934,input,-24
2025-03-31 06:00:00,43.0,18.0,50.0,8.5868225,87.534676,input,-23
2025-03-31 07:00:00,41.0,18.0,53.0,9.046783,84.617935,input,-22
2025-03-31 08:00:00,40.0,22.0,57.0,9.3836975,89.09859,input,-21
2025-03-31 09:00:00,39.0,24.0,51.0,9.2308655,90.04115,input,-20
2025-03-31 10:00:00,37.0,26.0,52.0,9.480133,85.8586,input,-19
2025-03-31 11:00:00,32.0,26.0,56.0,10.016266,83.43149,input,-18
2025-03-31 12:00:00,30.0,30.0,56.0,10.8714905,77.00702,input,-17
2025-03-31 13:00:00,29.0,26.0,42.0,11.024811,77.443924,input,-16
2025-03-31 14:00:00,31.0,23.0,35.0,11.352203,76.880356,input,-15
2025-03-31 15:00:00,32.0,21.0,30.0,11.605377,76.7358,input,-14
2025-03-31 16:00:00,33.0,23.0,30.0,12.126373,72.718704,input,-13
2025-03-31 17:00:00,31.0,25.0,31.0,12.379303,72.219055,input,-12
2025-03-31 18:00:00,30.0,26.0,30.0,11.616119,80.29108,input,-11
