time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 16:00:00,114.0,8.0,12.0,31.115631,86.51695,input,-95
2025-07-24 17:00:00,114.0,7.0,14.0,31.081696,89.64364,input,-94
2025-07-24 18:00:00,105.0,9.0,11.0,30.876862,86.55258,input,-93
2025-07-24 19:00:00,102.0,8.0,9.0,30.50357,89.5429,input,-92
2025-07-24 20:00:00,103.0,9.0,9.0,30.284088,92.961876,input,-91
2025-07-24 21:00:00,79.0,9.0,10.0,30.071442,92.98431,input,-90
2025-07-24 22:00:00,96.0,8.0,14.0,30.13565,94.4407,input,-89
2025-07-24 23:00:00,91.0,7.0,10.0,30.231842,93.9498,input,-88
2025-07-25 00:00:00,78.5,9.0,12.0,30.02066,94.63735,input,-87
2025-07-25 01:00:00,66.0,11.0,14.0,29.6044,95.19126,input,-86
2025-07-25 02:00:00,56.0,13.0,18.0,29.409332,94.67691,input,-85
2025-07-25 03:00:00,41.0,10.0,15.0,29.058014,95.71806,input,-84
2025-07-25 04:00:00,38.0,10.0,15.0,28.848785,96.51891,input,-83
2025-07-25 05:00:00,41.0,11.0,16.0,28.864899,96.12617,input,-82
2025-07-25 06:00:00,31.0,16.0,21.0,29.311676,94.958664,input,-81
2025-07-25 07:00:00,15.0,22.0,20.0,28.951324,96.108574,input,-80
2025-07-25 08:00:00,12.0,26.0,18.0,28.756989,95.60558,input,-79
2025-07-25 09:00:00,20.0,22.0,20.0,29.06778,93.141785,input,-78
2025-07-25 10:00:00,25.0,19.0,18.0,29.367828,94.42778,input,-77
2025-07-25 11:00:00,43.0,17.0,15.0,29.624908,94.663475,input,-76
2025-07-25 12:00:00,57.0,12.0,14.0,30.45401,90.90416,input,-75
2025-07-25 13:00:00,83.0,7.0,10.0,29.853424,90.6954,input,-74
2025-07-25 14:00:00,99.0,7.0,8.0,30.216461,90.233894,input,-73
2025-07-25 15:00:00,115.0,8.0,6.0,30.681305,84.020874,input,-72
2025-07-25 16:00:00,121.0,8.0,8.0,31.018951,83.27425,input,-71
2025-07-25 17:00:00,106.0,14.0,9.0,30.48819,88.28428,input,-70
2025-07-25 18:00:00,96.0,17.0,13.0,32.02603,89.00871,input,-69
2025-07-25 19:00:00,91.0,11.0,7.0,30.71109,90.4732,input,-68
2025-07-25 20:00:00,77.0,12.0,3.0,30.10196,94.313515,input,-67
2025-07-25 21:00:00,69.0,12.0,6.0,30.23404,93.855606,input,-66
2025-07-25 22:00:00,60.0,12.0,8.0,30.290192,91.07639,input,-65
2025-07-25 23:00:00,59.0,10.0,8.0,29.855133,91.26721,input,-64
2025-07-26 00:00:00,86.0,5.0,3.0,29.291656,92.85905,input,-63
2025-07-26 01:00:00,76.0,6.0,3.0,28.905426,94.68426,input,-62
2025-07-26 02:00:00,66.0,6.0,3.0,28.853668,94.711334,input,-61
2025-07-26 03:00:00,57.0,7.0,3.0,29.08609,92.936745,input,-60
2025-07-26 04:00:00,55.0,8.0,3.0,28.999176,93.58579,input,-59
2025-07-26 05:00:00,51.0,7.0,6.0,28.824371,94.75065,input,-58
2025-07-26 06:00:00,50.0,7.0,3.0,29.146881,90.59664,input,-57
2025-07-26 07:00:00,55.0,8.0,3.0,28.982574,90.78931,input,-56
2025-07-26 08:00:00,59.0,11.0,3.0,28.874176,91.24754,input,-55
2025-07-26 09:00:00,51.0,14.0,3.0,28.80655,97.38881,input,-54
2025-07-26 10:00:00,41.5,21.0,3.0,28.73233,96.18288,input,-53
2025-07-26 11:00:00,32.0,27.0,3.0,28.754791,93.95778,input,-52
2025-07-26 12:00:00,35.0,23.0,7.0,29.44693,91.63251,input,-51
2025-07-26 13:00:00,45.0,15.0,6.0,29.816315,92.25088,input,-50
2025-07-26 14:00:00,42.0,16.0,6.0,30.317291,91.27699,input,-49
2025-07-26 15:00:00,44.0,14.0,8.0,30.671295,87.081894,input,-48
2025-07-26 16:00:00,50.0,9.0,3.0,30.796051,85.864365,input,-47
2025-07-26 17:00:00,63.0,6.0,3.0,30.675446,87.09798,input,-46
2025-07-26 18:00:00,77.0,6.0,3.0,31.929352,84.186134,input,-45
2025-07-26 19:00:00,79.0,12.0,9.0,31.798004,90.03449,input,-44
2025-07-26 20:00:00,60.0,18.0,10.0,31.680573,89.41409,input,-43
2025-07-26 21:00:00,32.0,11.0,6.0,31.6857,89.78501,input,-42
2025-07-26 22:00:00,21.0,9.0,3.0,31.801422,89.82179,input,-41
2025-07-26 23:00:00,19.0,8.0,3.0,31.87564,90.43604,input,-40
2025-07-27 00:00:00,15.0,4.0,3.0,31.922516,89.112885,input,-39
2025-07-27 01:00:00,14.0,3.0,3.0,31.815826,86.79059,input,-38
2025-07-27 02:00:00,15.0,3.0,3.0,31.803864,84.75336,input,-37
2025-07-27 03:00:00,14.0,2.0,3.0,31.811676,83.25808,input,-36
2025-07-27 04:00:00,15.0,2.0,3.0,31.768707,82.26804,input,-35
2025-07-27 05:00:00,14.0,3.0,3.0,31.769928,81.27581,input,-34
2025-07-27 06:00:00,15.0,3.0,3.0,32.445465,80.30881,input,-33
2025-07-27 07:00:00,14.0,4.0,3.0,32.342194,80.10729,input,-32
2025-07-27 08:00:00,9.0,3.0,3.0,31.885162,91.952515,input,-31
2025-07-27 09:00:00,18.0,3.5,4.5,31.413727,80.53474,input,-30
2025-07-27 10:00:00,27.0,4.0,6.0,31.797272,72.53697,input,-29
2025-07-27 11:00:00,45.0,4.0,6.0,32.507477,69.43204,input,-28
2025-07-27 12:00:00,72.0,7.0,10.0,33.13394,67.83126,input,-27
2025-07-27 13:00:00,92.0,5.0,11.0,33.55191,68.04475,input,-26
2025-07-27 14:00:00,102.0,4.0,10.0,33.20108,73.48157,input,-25
2025-07-27 15:00:00,101.0,6.0,9.0,33.921295,70.48996,input,-24
2025-07-27 16:00:00,100.0,8.0,8.0,33.79825,71.854034,input,-23
2025-07-27 17:00:00,104.0,7.0,8.0,33.62393,71.57797,input,-22
2025-07-27 18:00:00,112.0,8.0,8.0,31.846832,74.19589,input,-21
2025-07-27 19:00:00,110.0,11.0,10.0,32.057037,74.52732,input,-20
2025-07-27 20:00:00,108.0,14.0,12.0,32.46768,78.08289,input,-19
2025-07-27 21:00:00,74.0,9.0,12.0,32.803864,76.84535,input,-18
2025-07-27 22:00:00,61.0,11.0,12.0,32.9628,76.7323,input,-17
2025-07-27 23:00:00,56.5,8.5,12.0,33.255768,75.98009,input,-16
2025-07-28 00:00:00,52.0,6.0,12.0,33.550446,75.57773,input,-15
2025-07-28 01:00:00,45.0,4.0,12.0,33.693024,76.53439,input,-14
2025-07-28 02:00:00,40.0,4.0,11.0,33.555573,76.673294,input,-13
2025-07-28 03:00:00,36.0,3.5,11.0,33.335846,76.38551,input,-12
2025-07-28 04:00:00,32.0,3.0,11.0,33.06363,76.18952,input,-11
2025-07-28 05:00:00,27.0,3.0,11.0,32.847565,75.9404,input,-10
2025-07-28 06:00:00,28.0,3.0,13.0,32.754303,76.92528,input,-9
2025-07-28 07:00:00,19.0,4.0,15.0,32.71988,84.15506,input,-8
2025-07-28 08:00:00,19.0,5.0,15.0,32.51773,85.43447,input,-7
2025-07-28 09:00:00,23.0,4.0,14.0,32.57901,79.81163,input,-6
2025-07-28 10:00:00,39.0,6.0,12.0,32.79825,63.63086,input,-5
2025-07-28 11:00:00,62.0,5.0,12.0,33.990387,58.82467,input,-4
2025-07-28 12:00:00,83.0,4.0,12.0,34.511383,58.70553,input,-3
2025-07-28 13:00:00,94.0,4.0,12.0,35.06534,57.38829,input,-2
2025-07-28 14:00:00,104.0,4.0,12.0,35.402496,55.245926,input,-1
2025-07-28 15:00:00,118.0,5.0,12.0,35.44156,55.14581,input,0
2025-07-28 16:00:00,127.0,4.0,12.0,35.19034,57.924408,target,1
2025-07-28 17:00:00,125.0,5.0,12.0,34.880768,60.89335,target,2
2025-07-28 18:00:00,134.0,4.0,14.0,37.011627,54.224724,target,3
2025-07-28 19:00:00,148.0,5.0,17.0,36.18106,61.1901,target,4
2025-07-28 20:00:00,141.0,6.0,17.0,35.72159,64.270355,target,5
2025-07-28 21:00:00,90.0,12.0,18.0,35.313385,67.94527,target,6
2025-07-28 22:00:00,79.0,9.0,19.0,35.086823,69.97566,target,7
