time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-03 23:00:00,73.0,8.0,26.0,33.983063,83.832214,input,-95
2025-08-04 00:00:00,70.0,6.0,27.0,33.686188,83.48846,input,-94
2025-08-04 01:00:00,70.0,6.0,28.0,33.813873,83.29998,input,-93
2025-08-04 02:00:00,69.0,5.0,28.0,33.78311,82.694374,input,-92
2025-08-04 03:00:00,63.0,5.0,28.0,33.564606,82.55967,input,-91
2025-08-04 04:00:00,61.0,5.0,28.0,33.6857,81.49965,input,-90
2025-08-04 05:00:00,57.0,4.0,28.0,33.839508,80.50688,input,-89
2025-08-04 06:00:00,57.0,5.0,28.0,34.321198,80.36211,input,-88
2025-08-04 07:00:00,50.0,6.0,28.0,34.00113,81.69043,input,-87
2025-08-04 08:00:00,45.0,10.0,30.0,33.757477,86.83159,input,-86
2025-08-04 09:00:00,44.0,10.0,29.0,33.515045,77.55504,input,-85
2025-08-04 10:00:00,37.0,9.0,28.0,33.688873,74.34189,input,-84
2025-08-04 11:00:00,38.0,9.0,28.0,33.866364,72.74989,input,-83
2025-08-04 12:00:00,49.0,10.0,31.0,33.825592,75.968124,input,-82
2025-08-04 13:00:00,65.0,10.0,26.0,34.60367,68.70842,input,-81
2025-08-04 14:00:00,90.0,9.0,25.0,35.109283,68.29958,input,-80
2025-08-04 15:00:00,108.0,8.0,24.0,35.25479,67.87395,input,-79
2025-08-04 16:00:00,131.0,6.0,21.0,35.61783,67.660255,input,-78
2025-08-04 17:00:00,138.0,6.0,21.0,34.904205,73.15315,input,-77
2025-08-04 18:00:00,136.0,8.0,22.0,35.90396,82.3115,input,-76
2025-08-04 19:00:00,115.0,12.0,26.0,34.960846,82.649376,input,-75
2025-08-04 20:00:00,89.0,13.0,31.0,34.595856,83.86032,input,-74
2025-08-04 21:00:00,77.0,11.0,33.0,34.296295,85.17113,input,-73
2025-08-04 22:00:00,66.0,10.0,35.0,34.28531,84.394226,input,-72
2025-08-04 23:00:00,58.0,8.0,35.0,34.134674,83.41936,input,-71
2025-08-05 00:00:00,54.0,7.0,34.0,33.541412,83.30511,input,-70
2025-08-05 01:00:00,50.0,6.0,33.0,32.80191,83.546555,input,-69
2025-08-05 02:00:00,44.0,5.0,32.0,32.56485,83.14504,input,-68
2025-08-05 03:00:00,47.0,5.0,31.0,32.474274,82.39661,input,-67
2025-08-05 04:00:00,45.0,4.0,31.0,32.655426,81.510605,input,-66
2025-08-05 05:00:00,44.0,4.0,32.0,32.794098,80.27977,input,-65
2025-08-05 06:00:00,40.0,5.0,32.0,33.47647,80.418884,input,-64
2025-08-05 07:00:00,36.0,5.0,31.0,33.392,79.53345,input,-63
2025-08-05 08:00:00,30.0,6.0,30.0,33.67569,84.64963,input,-62
2025-08-05 09:00:00,42.0,6.0,30.0,33.933502,82.296814,input,-61
2025-08-05 10:00:00,59.0,6.0,28.0,34.000153,74.71272,input,-60
2025-08-05 11:00:00,76.0,6.5,24.0,34.683258,68.80767,input,-59
