time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 00:00:00,28.0,18.0,31.0,11.405548,79.537605,input,-95
2025-01-19 01:00:00,26.0,15.0,28.0,11.206207,80.12543,input,-94
2025-01-19 02:00:00,26.0,13.0,25.0,11.146332,79.92064,input,-93
2025-01-19 03:00:00,23.0,11.0,23.0,11.250885,78.68878,input,-92
2025-01-19 04:00:00,22.0,10.0,21.0,11.459839,78.37523,input,-91
2025-01-19 05:00:00,18.0,15.0,23.0,11.64093,78.583954,input,-90
2025-01-19 06:00:00,17.0,14.0,22.0,10.884888,84.40763,input,-89
2025-01-19 07:00:00,17.0,10.0,19.0,11.395386,79.60849,input,-88
2025-01-19 08:00:00,16.0,12.0,18.0,11.68222,74.97197,input,-87
2025-01-19 09:00:00,16.0,12.0,19.0,11.553467,71.41332,input,-86
2025-01-19 10:00:00,16.0,12.0,22.0,11.154633,68.63881,input,-85
2025-01-19 11:00:00,20.0,14.0,22.0,12.087677,61.693752,input,-84
2025-01-19 12:00:00,30.0,18.0,30.0,13.3368225,62.10157,input,-83
2025-01-19 13:00:00,62.0,15.0,32.0,14.169037,62.12777,input,-82
2025-01-19 14:00:00,85.0,13.0,31.0,14.752655,62.20153,input,-81
2025-01-19 15:00:00,84.0,15.0,35.0,14.956207,63.628265,input,-80
2025-01-19 16:00:00,98.0,14.0,34.0,14.550446,67.84614,input,-79
2025-01-19 17:00:00,101.0,14.0,37.0,13.939117,72.43439,input,-78
2025-01-19 18:00:00,98.0,17.0,48.0,13.265533,78.39868,input,-77
2025-01-19 19:00:00,88.0,22.0,50.0,12.79361,82.538284,input,-76
2025-01-19 20:00:00,63.0,33.0,50.0,12.292145,84.717316,input,-75
2025-01-19 21:00:00,43.0,36.0,54.0,11.902496,86.43345,input,-74
2025-01-19 22:00:00,32.0,32.0,58.0,11.515076,88.213,input,-73
2025-01-19 23:00:00,42.0,18.0,52.0,11.399994,89.65937,input,-72
2025-01-20 00:00:00,39.0,15.0,54.0,11.375305,90.56913,input,-71
2025-01-20 01:00:00,34.0,21.0,61.0,11.142609,90.674324,input,-70
2025-01-20 02:00:00,64.0,19.0,77.0,10.860901,90.10658,input,-69
2025-01-20 03:00:00,61.0,17.0,75.0,10.729401,90.57382,input,-68
2025-01-20 04:00:00,41.0,16.0,70.0,10.717987,92.68425,input,-67
2025-01-20 05:00:00,33.0,15.0,67.0,11.104095,93.14834,input,-66
2025-01-20 06:00:00,31.0,12.0,58.0,10.596252,92.84071,input,-65
2025-01-20 07:00:00,29.0,11.0,53.0,11.421051,89.2673,input,-64
2025-01-20 08:00:00,29.0,12.0,50.0,12.206451,87.16287,input,-63
2025-01-20 09:00:00,28.0,12.0,47.0,12.871918,88.08463,input,-62
2025-01-20 10:00:00,28.0,13.0,44.0,13.314362,88.17199,input,-61
2025-01-20 11:00:00,34.0,12.0,40.0,13.567871,77.46944,input,-60
2025-01-20 12:00:00,36.0,25.0,59.0,14.915039,64.18223,input,-59
2025-01-20 13:00:00,62.0,16.0,44.0,15.346893,61.68027,input,-58
2025-01-20 14:00:00,80.0,14.0,48.0,15.949829,61.618576,input,-57
2025-01-20 15:00:00,85.0,15.0,51.0,16.356476,61.0602,input,-56
2025-01-20 16:00:00,98.0,14.0,57.0,16.2565,61.55613,input,-55
2025-01-20 17:00:00,103.0,15.0,56.0,15.822052,62.25595,input,-54
2025-01-20 18:00:00,100.0,16.0,52.0,15.203339,67.92054,input,-53
2025-01-20 19:00:00,91.0,20.0,59.0,14.718842,70.88975,input,-52
2025-01-20 20:00:00,69.0,32.0,66.0,14.326508,72.97517,input,-51
2025-01-20 21:00:00,34.0,36.0,72.0,13.975128,75.04232,input,-50
2025-01-20 22:00:00,40.0,25.0,72.0,13.697754,77.39169,input,-49
2025-01-20 23:00:00,33.0,24.0,72.0,13.535217,79.18631,input,-48
2025-01-21 00:00:00,24.0,24.0,71.0,13.562408,80.00204,input,-47
2025-01-21 01:00:00,24.0,20.0,67.0,13.511993,85.32912,input,-46
2025-01-21 02:00:00,21.0,22.0,72.0,13.432892,83.50609,input,-45
2025-01-21 03:00:00,18.0,18.0,67.0,13.159149,84.23604,input,-44
2025-01-21 04:00:00,21.0,14.0,63.0,12.71286,84.86281,input,-43
2025-01-21 05:00:00,19.0,14.0,61.0,12.241547,86.007835,input,-42
2025-01-21 06:00:00,21.0,12.0,59.0,11.3628845,88.69258,input,-41
2025-01-21 07:00:00,16.0,15.0,59.0,11.343842,87.30293,input,-40
2025-01-21 08:00:00,13.0,17.0,60.0,11.30954,85.966995,input,-39
2025-01-21 09:00:00,8.0,22.0,62.0,11.312347,86.62747,input,-38
2025-01-21 10:00:00,10.0,21.0,68.0,11.852997,84.5816,input,-37
