time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 21:00:00,35.0,36.0,77.0,12.925049,81.55399,input,-95
2025-12-09 22:00:00,31.0,34.0,74.0,12.524139,83.65933,input,-94
2025-12-09 23:00:00,27.0,30.0,74.0,12.367645,85.026825,input,-93
2025-12-10 00:00:00,32.0,21.0,75.0,12.335663,85.859055,input,-92
2025-12-10 01:00:00,26.0,20.0,71.0,12.270966,86.38081,input,-91
2025-12-10 02:00:00,22.0,14.0,64.0,12.23587,85.44992,input,-90
2025-12-10 03:00:00,27.0,11.0,61.0,12.301544,85.55867,input,-89
2025-12-10 04:00:00,34.0,9.0,59.0,12.499084,84.792755,input,-88
2025-12-10 05:00:00,34.5,8.5,54.5,12.78894,83.24453,input,-87
2025-12-10 06:00:00,35.0,8.0,50.0,12.059479,86.947525,input,-86
2025-12-10 07:00:00,34.0,10.0,45.0,12.674377,85.90856,input,-85
2025-12-10 08:00:00,32.0,12.0,38.0,13.461212,84.688934,input,-84
2025-12-10 09:00:00,36.0,10.0,30.0,14.322968,83.53447,input,-83
2025-12-10 10:00:00,29.0,12.0,29.0,14.779816,76.69308,input,-82
2025-12-10 11:00:00,31.0,11.0,26.0,16.016205,63.253693,input,-81
2025-12-10 12:00:00,45.0,11.0,26.0,17.437042,56.018864,input,-80
2025-12-10 13:00:00,55.0,15.0,33.0,18.509918,54.011887,input,-79
2025-12-10 14:00:00,72.0,14.0,27.0,18.960419,55.261524,input,-78
2025-12-10 15:00:00,80.0,14.0,31.666666666666668,19.015503,57.789764,input,-77
2025-12-10 16:00:00,88.0,14.0,36.333333333333336,18.68274,61.82174,input,-76
2025-12-10 17:00:00,96.0,14.0,41.0,17.834259,67.97514,input,-75
2025-12-10 18:00:00,87.0,20.0,42.0,16.643768,75.27501,input,-74
2025-12-10 19:00:00,72.0,29.0,63.0,15.950409,80.42637,input,-73
2025-12-10 20:00:00,11.0,50.0,51.0,15.640564,82.31276,input,-72
2025-12-10 21:00:00,18.0,36.0,57.0,15.627228,83.560585,input,-71
2025-12-10 22:00:00,23.0,25.0,60.0,15.555206,84.82596,input,-70
2025-12-10 23:00:00,20.0,21.0,58.0,15.389526,88.006035,input,-69
2025-12-11 00:00:00,21.0,17.0,56.0,15.2482605,90.57044,input,-68
2025-12-11 01:00:00,10.0,20.0,57.0,15.041016,90.90327,input,-67
2025-12-11 02:00:00,5.0,28.0,64.0,14.810089,91.88516,input,-66
2025-12-11 03:00:00,8.5,21.5,59.5,14.525452,91.35267,input,-65
2025-12-11 04:00:00,12.0,15.0,55.0,14.19278,91.25334,input,-64
2025-12-11 05:00:00,11.0,14.0,54.0,13.860809,91.9837,input,-63
2025-12-11 06:00:00,9.5,14.5,52.0,12.896362,96.86099,input,-62
2025-12-11 07:00:00,8.0,15.0,50.0,13.082794,92.62982,input,-61
2025-12-11 08:00:00,2.0,20.0,50.0,13.066803,92.52267,input,-60
2025-12-11 09:00:00,2.6666666666666665,20.666666666666668,52.0,13.1285095,93.25859,input,-59
2025-12-11 10:00:00,3.333333333333333,21.33333333333333,54.0,13.594086,92.542984,input,-58
2025-12-11 11:00:00,4.0,22.0,56.0,14.202362,89.75427,input,-57
2025-12-11 12:00:00,10.0,20.0,59.0,14.844818,86.156845,input,-56
2025-12-11 13:00:00,12.0,25.0,61.0,15.274139,83.279396,input,-55
2025-12-11 14:00:00,22.0,35.0,92.0,15.636444,81.10003,input,-54
2025-12-11 15:00:00,42.0,28.0,86.0,15.7969055,80.38861,input,-53
2025-12-11 16:00:00,33.0,32.0,87.0,15.947968,79.99768,input,-52
2025-12-11 17:00:00,37.0,30.5,91.0,15.647491,81.894196,input,-51
2025-12-11 18:00:00,41.0,29.0,95.0,14.883759,84.42456,input,-50
2025-12-11 19:00:00,40.0,29.0,105.0,14.312164,88.99336,input,-49
2025-12-11 20:00:00,36.0,34.0,111.0,13.935455,91.017624,input,-48
2025-12-11 21:00:00,39.0,30.0,100.0,13.623749,92.773544,input,-47
2025-12-11 22:00:00,46.0,26.0,63.0,13.456757,94.05046,input,-46
2025-12-11 23:00:00,44.0,24.0,57.0,13.539429,94.64484,input,-45
2025-12-12 00:00:00,50.0,16.0,52.0,13.641327,94.93892,input,-44
2025-12-12 01:00:00,42.5,15.0,50.5,13.69751,95.14163,input,-43
2025-12-12 02:00:00,35.0,14.0,49.0,13.668304,95.27107,input,-42
2025-12-12 03:00:00,29.0,10.0,49.0,13.554047,95.16283,input,-41
2025-12-12 04:00:00,24.0,9.0,48.0,13.379517,94.84558,input,-40
2025-12-12 05:00:00,21.0,12.0,46.0,13.20282,94.48709,input,-39
2025-12-12 06:00:00,25.0,15.0,50.0,13.053009,95.83001,input,-38
2025-12-12 07:00:00,16.0,24.0,38.0,12.939362,97.16015,input,-37
2025-12-12 08:00:00,39.0,22.0,40.0,13.000458,98.013306,input,-36
2025-12-12 09:00:00,31.0,24.0,42.0,12.980713,96.93026,input,-35
2025-12-12 10:00:00,22.5,33.0,45.5,13.093231,93.38048,input,-34
