time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 22:00:00,30.0,20.0,16.0,15.703522,96.1417,input,-95
2025-10-21 23:00:00,33.0,16.0,16.0,15.615631,97.085884,input,-94
2025-10-22 00:00:00,34.0,14.0,17.0,15.519196,97.92145,input,-93
2025-10-22 01:00:00,34.0,13.0,17.0,15.4027405,98.582825,input,-92
2025-10-22 02:00:00,35.0,10.0,16.0,15.251373,99.09403,input,-91
2025-10-22 03:00:00,36.0,9.0,15.0,15.147125,97.43802,input,-90
2025-10-22 04:00:00,34.0,9.0,14.0,15.079987,96.87705,input,-89
2025-10-22 05:00:00,30.0,10.0,13.0,15.084137,97.529655,input,-88
2025-10-22 06:00:00,33.0,8.0,11.0,15.056061,97.56842,input,-87
2025-10-22 07:00:00,27.0,12.0,11.0,15.192291,96.704254,input,-86
2025-10-22 08:00:00,18.0,19.0,10.0,15.236725,96.46384,input,-85
2025-10-22 09:00:00,14.0,22.0,10.0,15.342682,96.62565,input,-84
2025-10-22 10:00:00,18.0,19.0,11.0,15.703766,91.81424,input,-83
2025-10-22 11:00:00,25.0,16.0,12.0,15.855621,92.08981,input,-82
2025-10-22 12:00:00,29.0,14.0,11.0,15.818512,92.61914,input,-81
2025-10-22 13:00:00,36.0,11.0,9.0,16.346344,86.967285,input,-80
2025-10-22 14:00:00,40.0,11.0,10.0,16.146881,89.402145,input,-79
2025-10-22 15:00:00,47.0,10.0,14.0,16.161285,91.12542,input,-78
2025-10-22 16:00:00,44.0,12.0,13.0,16.311432,92.8326,input,-77
2025-10-22 17:00:00,37.0,15.0,14.0,16.27481,91.48276,input,-76
2025-10-22 18:00:00,33.0,21.0,14.0,16.70108,87.86318,input,-75
2025-10-22 19:00:00,30.0,21.0,15.0,16.330963,89.4093,input,-74
2025-10-22 20:00:00,36.0,16.0,14.0,15.951324,90.83009,input,-73
2025-10-22 21:00:00,30.0,18.0,15.0,15.679108,93.34717,input,-72
2025-10-22 22:00:00,32.0,16.0,14.0,15.552399,94.79853,input,-71
2025-10-22 23:00:00,30.0,15.0,12.0,15.495758,95.77434,input,-70
2025-10-23 00:00:00,36.0,14.0,13.0,15.410309,95.79807,input,-69
2025-10-23 01:00:00,38.0,14.0,12.0,15.31485,96.82609,input,-68
2025-10-23 02:00:00,32.0,15.0,13.0,15.317047,97.01571,input,-67
2025-10-23 03:00:00,29.0,14.0,10.0,15.332184,96.18195,input,-66
2025-10-23 04:00:00,31.0,9.0,6.0,15.298492,96.66988,input,-65
2025-10-23 05:00:00,35.0,8.0,3.0,15.321442,96.73947,input,-64
2025-10-23 06:00:00,30.5,12.0,4.5,15.986237,97.69608,input,-63
2025-10-23 07:00:00,26.0,16.0,6.0,15.863434,97.34825,input,-62
2025-10-23 08:00:00,18.0,21.0,6.0,15.757477,96.90498,input,-61
2025-10-23 09:00:00,17.0,21.0,6.0,15.712799,95.46803,input,-60
2025-10-23 10:00:00,21.0,16.0,3.0,15.767975,94.25027,input,-59
2025-10-23 11:00:00,20.0,15.0,3.0,15.684479,94.26584,input,-58
2025-10-23 12:00:00,19.5,15.0,3.0,15.577301,95.2575,input,-57
2025-10-23 13:00:00,19.0,15.0,3.0,15.819,95.368805,input,-56
2025-10-23 14:00:00,22.0,14.0,3.0,15.760162,96.92275,input,-55
2025-10-23 15:00:00,27.0,13.0,3.0,15.782135,96.705864,input,-54
2025-10-23 16:00:00,24.0,14.0,3.0,15.749664,96.16225,input,-53
2025-10-23 17:00:00,21.0,18.0,3.0,15.766022,95.83963,input,-52
2025-10-23 18:00:00,18.0,22.0,3.0,16.128815,94.42383,input,-51
2025-10-23 19:00:00,18.0,22.0,3.0,15.82193,94.71611,input,-50
2025-10-23 20:00:00,18.0,22.0,3.0,15.68692,95.87314,input,-49
2025-10-23 21:00:00,16.0,21.0,3.0,15.577789,96.98026,input,-48
2025-10-23 22:00:00,18.0,19.0,3.0,15.507477,97.14525,input,-47
2025-10-23 23:00:00,25.0,16.0,3.0,15.457184,98.57724,input,-46
