time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 04:00:00,65.0,7.0,24.0,7.7087097,88.146965,input,-95
2025-02-06 05:00:00,66.0,6.0,23.0,7.483246,88.73237,input,-94
2025-02-06 06:00:00,61.0,6.0,22.0,7.8075867,83.42716,input,-93
2025-02-06 07:00:00,55.0,7.0,22.0,7.561676,84.47799,input,-92
2025-02-06 08:00:00,58.0,10.0,21.0,7.49057,83.51949,input,-91
2025-02-06 09:00:00,52.0,15.0,21.0,7.507843,82.827835,input,-90
2025-02-06 10:00:00,49.0,12.0,22.0,7.4726257,86.25174,input,-89
2025-02-06 11:00:00,54.0,11.0,22.0,7.7707214,83.595406,input,-88
2025-02-06 12:00:00,56.0,13.0,24.0,8.088654,80.44994,input,-87
2025-02-06 13:00:00,59.0,13.0,24.0,8.459778,80.50033,input,-86
2025-02-06 14:00:00,62.0,11.0,23.0,8.889008,72.228165,input,-85
2025-02-06 15:00:00,62.0,10.0,26.0,8.9947815,72.64542,input,-84
2025-02-06 16:00:00,59.0,10.0,24.0,9.015991,72.16693,input,-83
2025-02-06 17:00:00,57.0,8.0,23.0,8.945709,73.09635,input,-82
2025-02-06 18:00:00,51.0,10.0,23.0,9.868866,67.57628,input,-81
2025-02-06 19:00:00,48.0,10.0,23.0,9.304871,74.151634,input,-80
2025-02-06 20:00:00,53.0,8.0,22.0,9.120636,78.25161,input,-79
2025-02-06 21:00:00,62.0,6.0,17.0,8.92926,80.42636,input,-78
2025-02-06 22:00:00,58.0,5.0,15.0,8.70813,82.22116,input,-77
2025-02-06 23:00:00,59.0,4.0,12.0,8.624237,82.898926,input,-76
2025-02-07 00:00:00,56.0,4.0,11.0,8.6180725,83.64052,input,-75
2025-02-07 01:00:00,60.0,3.0,10.0,8.630524,83.74971,input,-74
2025-02-07 02:00:00,57.0,3.0,10.0,8.63269,84.75177,input,-73
2025-02-07 03:00:00,59.0,3.0,9.0,8.6214905,83.613655,input,-72
2025-02-07 04:00:00,63.0,3.0,9.0,8.648224,82.30034,input,-71
2025-02-07 05:00:00,62.0,3.0,9.0,8.692841,80.676346,input,-70
2025-02-07 06:00:00,62.0,3.0,9.0,9.540497,78.50997,input,-69
2025-02-07 07:00:00,60.0,4.0,9.0,8.924225,80.13701,input,-68
2025-02-07 08:00:00,60.0,6.0,10.0,8.528107,80.93353,input,-67
2025-02-07 09:00:00,58.0,7.0,11.0,8.250641,79.15016,input,-66
2025-02-07 10:00:00,57.0,7.0,13.0,7.922333,81.05795,input,-65
2025-02-07 11:00:00,54.0,7.0,13.0,7.7360535,81.97627,input,-64
2025-02-07 12:00:00,57.0,6.0,14.0,7.871002,76.92752,input,-63
2025-02-07 13:00:00,67.0,5.0,13.0,7.9048767,78.94686,input,-62
2025-02-07 14:00:00,75.0,4.0,13.0,8.150421,71.334114,input,-61
2025-02-07 15:00:00,74.0,4.0,13.0,8.156311,72.69762,input,-60
