time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 10:00:00,10.0,62.0,132.0,9.316162,29.41013,input,-95
2025-11-30 11:00:00,15.0,61.0,122.0,10.955292,24.262123,input,-94
2025-11-30 12:00:00,59.0,22.0,139.0,11.1586,15.819287,input,-93
2025-11-30 13:00:00,80.0,8.0,114.0,10.661865,16.943634,input,-92
2025-11-30 14:00:00,79.0,8.0,81.0,10.278107,17.341724,input,-91
2025-11-30 15:00:00,76.5,9.5,77.0,9.857086,17.612076,input,-90
2025-11-30 16:00:00,74.0,11.0,73.0,9.282135,18.712643,input,-89
2025-11-30 17:00:00,63.0,17.5,56.0,8.5224,19.220284,input,-88
2025-11-30 18:00:00,52.0,24.0,39.0,7.874817,18.177212,input,-87
2025-11-30 19:00:00,51.0,24.0,18.0,6.8416443,17.418968,input,-86
2025-11-30 20:00:00,60.0,14.0,18.0,6.2416687,16.218922,input,-85
2025-11-30 21:00:00,58.0,14.0,54.0,5.6967773,16.376738,input,-84
2025-11-30 22:00:00,50.0,19.0,23.0,4.9406433,17.587456,input,-83
2025-11-30 23:00:00,47.0,22.0,22.0,4.226074,18.946083,input,-82
2025-12-01 00:00:00,46.0,21.0,28.0,3.6601868,20.168354,input,-81
2025-12-01 01:00:00,46.0,20.0,29.0,3.1649475,21.71233,input,-80
2025-12-01 02:00:00,47.0,18.0,22.0,2.7344055,23.29863,input,-79
2025-12-01 03:00:00,45.0,19.0,25.0,2.3799133,24.366684,input,-78
2025-12-01 04:00:00,44.0,18.0,21.0,1.998169,25.506815,input,-77
2025-12-01 05:00:00,42.0,19.0,9.0,1.5092468,26.515247,input,-76
2025-12-01 06:00:00,41.0,20.0,3.0,0.48861694,28.441328,input,-75
2025-12-01 07:00:00,47.0,15.0,19.0,0.07009888,29.195354,input,-74
2025-12-01 08:00:00,45.0,17.0,12.0,-0.024383545,28.962593,input,-73
2025-12-01 09:00:00,45.5,18.0,12.5,-0.17556763,28.82118,input,-72
2025-12-01 10:00:00,46.0,19.0,13.0,-0.41567993,34.914223,input,-71
2025-12-01 11:00:00,52.0,13.0,72.0,0.5483093,31.565979,input,-70
2025-12-01 12:00:00,53.0,14.0,27.0,1.3020325,28.884653,input,-69
2025-12-01 13:00:00,54.0,15.0,32.0,1.9075012,27.881004,input,-68
2025-12-01 14:00:00,56.0,15.0,11.0,2.3230896,27.631386,input,-67
2025-12-01 15:00:00,55.0,17.0,26.0,2.5119324,27.69435,input,-66
2025-12-01 16:00:00,52.0,21.0,11.0,2.4456787,27.750088,input,-65
2025-12-01 17:00:00,44.0,28.0,10.0,2.273407,27.212795,input,-64
2025-12-01 18:00:00,35.0,32.0,8.0,1.6354675,27.499184,input,-63
2025-12-01 19:00:00,29.5,33.0,13.0,1.1733093,26.759758,input,-62
2025-12-01 20:00:00,24.0,34.0,18.0,0.735199,25.41161,input,-61
2025-12-01 21:00:00,11.0,47.0,24.0,0.43859863,23.345581,input,-60
2025-12-01 22:00:00,30.0,30.0,33.0,-0.26937866,22.95773,input,-59
2025-12-01 23:00:00,37.0,25.0,27.0,-1.1442566,24.602726,input,-58
2025-12-02 00:00:00,44.0,20.0,21.0,-1.6124573,26.11967,input,-57
2025-12-02 01:00:00,51.0,15.0,15.0,-2.0122375,26.67015,input,-56
2025-12-02 02:00:00,58.0,10.0,9.0,-2.4898682,24.2897,input,-55
2025-12-02 03:00:00,60.0,9.0,3.0,-3.174286,20.245825,input,-54
2025-12-02 04:00:00,62.0,7.0,3.0,-4.005493,17.375973,input,-53
2025-12-02 05:00:00,64.0,6.0,3.0,-4.839508,16.441008,input,-52
2025-12-02 06:00:00,63.0,6.0,3.0,-5.4513855,17.05198,input,-51
2025-12-02 07:00:00,61.5,7.0,3.0,-5.896576,17.233902,input,-50
2025-12-02 08:00:00,60.0,8.0,3.0,-6.2938538,17.679918,input,-49
2025-12-02 09:00:00,62.0,7.0,3.0,-6.66745,21.024815,input,-48
2025-12-02 10:00:00,65.0,7.0,17.0,-6.2709656,21.184944,input,-47
2025-12-02 11:00:00,66.0,7.0,16.0,-5.653595,20.846294,input,-46
2025-12-02 12:00:00,69.0,6.0,64.0,-5.043762,21.421682,input,-45
2025-12-02 13:00:00,70.5,7.0,43.5,-4.5385437,22.879726,input,-44
2025-12-02 14:00:00,72.0,8.0,23.0,-4.0940857,24.772049,input,-43
2025-12-02 15:00:00,73.0,8.0,28.0,-3.7563171,26.934952,input,-42
2025-12-02 16:00:00,70.0,9.0,3.0,-3.598114,29.079088,input,-41
2025-12-02 17:00:00,65.0,12.0,3.0,-3.5266418,29.196684,input,-40
2025-12-02 18:00:00,58.0,16.0,7.0,-3.544098,30.723526,input,-39
2025-12-02 19:00:00,49.0,21.0,8.0,-3.4584045,30.356358,input,-38
2025-12-02 20:00:00,46.0,23.0,22.0,-3.3390808,30.195461,input,-37
2025-12-02 21:00:00,43.0,24.0,17.0,-3.252777,29.743092,input,-36
2025-12-02 22:00:00,42.0,24.0,17.0,-3.2190857,29.308464,input,-35
2025-12-02 23:00:00,39.0,25.0,20.0,-3.1429749,30.025263,input,-34
2025-12-03 00:00:00,30.0,30.0,28.0,-3.1044617,31.23804,input,-33
2025-12-03 01:00:00,23.0,32.0,20.0,-2.9255676,31.613163,input,-32
2025-12-03 02:00:00,18.0,36.0,40.0,-2.255005,28.06844,input,-31
2025-12-03 03:00:00,19.0,33.0,35.0,-1.4383545,22.229641,input,-30
2025-12-03 04:00:00,12.0,34.0,38.0,-0.8954773,16.568546,input,-29
2025-12-03 05:00:00,11.0,33.0,35.0,-0.7633972,12.735351,input,-28
2025-12-03 06:00:00,11.0,33.0,29.0,-0.6211853,13.531632,input,-27
2025-12-03 07:00:00,12.0,33.0,27.0,-0.8923645,14.176609,input,-26
