time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 22:00:00,60.0,25.0,32.0,21.353912,63.082497,input,-95
2025-10-04 23:00:00,71.0,13.0,25.0,20.906647,65.603584,input,-94
2025-10-05 00:00:00,64.0,14.0,18.0,20.406403,68.869156,input,-93
2025-10-05 01:00:00,59.66666666666666,16.0,22.0,20.007477,71.19873,input,-92
2025-10-05 02:00:00,55.333333333333336,18.0,26.0,19.67398,72.92122,input,-91
2025-10-05 03:00:00,51.0,17.0,27.0,19.353912,74.35291,input,-90
2025-10-05 04:00:00,43.0,18.0,33.0,19.132477,75.378456,input,-89
2025-10-05 05:00:00,36.0,17.0,33.0,18.996735,76.21332,input,-88
2025-10-05 06:00:00,33.0,15.0,28.0,19.111969,78.64879,input,-87
2025-10-05 07:00:00,34.0,14.0,30.0,18.99405,79.85728,input,-86
2025-10-05 08:00:00,44.0,17.0,27.0,18.881744,81.24151,input,-85
2025-10-05 09:00:00,54.0,20.0,24.0,18.944489,83.293045,input,-84
2025-10-05 10:00:00,64.0,23.0,21.0,19.268951,83.66966,input,-83
2025-10-05 11:00:00,74.0,25.0,38.0,19.547516,83.50884,input,-82
2025-10-05 12:00:00,78.0,12.0,37.0,19.789703,82.088425,input,-81
2025-10-05 13:00:00,85.0,11.0,27.0,19.69278,82.90813,input,-80
2025-10-05 14:00:00,89.5,11.0,24.0,19.260895,85.531944,input,-79
2025-10-05 15:00:00,94.0,11.0,21.0,18.725494,87.004745,input,-78
2025-10-05 16:00:00,68.0,17.0,34.0,18.004303,87.889145,input,-77
2025-10-05 17:00:00,51.0,18.0,25.0,17.309479,87.404915,input,-76
2025-10-05 18:00:00,48.0,18.0,14.0,17.145905,83.17397,input,-75
2025-10-05 19:00:00,51.0,16.0,20.0,16.360504,83.1538,input,-74
2025-10-05 20:00:00,58.0,15.0,19.0,15.756989,82.79696,input,-73
2025-10-05 21:00:00,51.0,14.0,21.0,15.41275,82.25632,input,-72
2025-10-05 22:00:00,54.0,14.0,20.0,15.07901,81.817894,input,-71
2025-10-05 23:00:00,58.0,10.0,14.0,14.57901,81.94481,input,-70
2025-10-06 00:00:00,64.0,7.0,13.0,13.802155,82.03569,input,-69
2025-10-06 01:00:00,65.0,6.0,7.0,12.842194,81.31956,input,-68
2025-10-06 02:00:00,64.0,6.0,9.0,11.910309,80.54944,input,-67
2025-10-06 03:00:00,62.0,6.0,6.0,11.138336,80.56926,input,-66
2025-10-06 04:00:00,58.0,6.0,6.0,10.638092,81.458824,input,-65
2025-10-06 05:00:00,56.0,6.0,7.0,10.351715,81.84132,input,-64
2025-10-06 06:00:00,52.0,6.0,6.0,10.67276,81.20547,input,-63
2025-10-06 07:00:00,48.0,7.0,6.0,10.801422,80.5057,input,-62
2025-10-06 08:00:00,45.0,8.0,8.0,10.930084,80.53109,input,-61
2025-10-06 09:00:00,40.0,10.0,9.0,11.262848,81.73823,input,-60
