time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 17:00:00,176.0,8.0,63.0,31.6503,39.56476,input,-95
2025-05-16 18:00:00,142.0,8.0,79.0,29.284576,54.12893,input,-94
2025-05-16 19:00:00,137.0,9.0,67.0,27.111969,70.2162,input,-93
2025-05-16 20:00:00,150.0,7.0,50.0,28.073395,74.201195,input,-92
2025-05-16 21:00:00,132.0,7.0,65.0,27.15689,77.497406,input,-91
2025-05-16 22:00:00,110.0,9.0,63.0,26.287018,80.18937,input,-90
2025-05-16 23:00:00,98.0,13.0,66.0,26.76944,82.39359,input,-89
2025-05-17 00:00:00,91.0,13.0,64.0,26.085602,86.8086,input,-88
2025-05-17 01:00:00,91.0,19.0,65.0,22.477692,83.58557,input,-87
2025-05-17 02:00:00,90.0,15.0,59.0,20.441803,78.0411,input,-86
2025-05-17 03:00:00,88.0,3.0,139.0,17.693024,64.03962,input,-85
2025-05-17 04:00:00,91.0,2.0,46.0,16.798737,41.92978,input,-84
2025-05-17 05:00:00,82.0,2.0,21.0,15.241119,36.569794,input,-83
2025-05-17 06:00:00,78.0,1.0,10.0,15.599762,34.014366,input,-82
2025-05-17 07:00:00,76.0,3.0,8.0,15.393219,31.935642,input,-81
2025-05-17 08:00:00,87.0,2.0,13.0,15.262604,29.326431,input,-80
2025-05-17 09:00:00,89.0,2.0,30.0,15.408112,27.023163,input,-79
2025-05-17 10:00:00,90.0,2.0,27.0,15.985504,24.226456,input,-78
2025-05-17 11:00:00,91.0,2.0,29.0,16.904938,22.677563,input,-77
2025-05-17 12:00:00,94.0,3.0,22.0,17.8461,22.024101,input,-76
2025-05-17 13:00:00,99.0,3.0,26.0,18.808502,21.004194,input,-75
2025-05-17 14:00:00,97.0,2.0,18.0,19.78189,19.62638,input,-74
2025-05-17 15:00:00,97.0,3.0,19.0,20.958893,16.311234,input,-73
2025-05-17 16:00:00,102.0,3.0,17.0,22.035797,13.476137,input,-72
2025-05-17 17:00:00,102.0,3.0,16.0,22.727692,12.566925,input,-71
2025-05-17 18:00:00,102.0,3.0,17.0,21.152008,14.216646,input,-70
2025-05-17 19:00:00,101.0,6.0,15.0,21.061432,14.458683,input,-69
2025-05-17 20:00:00,96.0,7.0,17.0,19.992584,19.546738,input,-68
2025-05-17 21:00:00,91.0,7.0,18.0,18.187408,26.83111,input,-67
2025-05-17 22:00:00,85.0,11.0,29.0,17.245026,30.030865,input,-66
2025-05-17 23:00:00,75.0,16.0,23.0,16.56192,31.381966,input,-65
2025-05-18 00:00:00,65.0,24.0,24.0,15.470367,34.491604,input,-64
2025-05-18 01:00:00,61.0,21.0,27.0,14.839996,36.383133,input,-63
2025-05-18 02:00:00,62.0,20.0,28.0,14.712311,36.6432,input,-62
2025-05-18 03:00:00,61.0,21.0,31.0,14.68692,36.495697,input,-61
2025-05-18 04:00:00,60.0,19.0,34.0,14.623444,36.258846,input,-60
2025-05-18 05:00:00,66.0,14.0,30.0,14.425934,36.604225,input,-59
2025-05-18 06:00:00,73.0,14.0,19.0,15.029205,37.315792,input,-58
2025-05-18 07:00:00,77.0,15.0,25.0,15.423248,38.471382,input,-57
2025-05-18 08:00:00,79.0,15.0,29.0,16.788239,35.789375,input,-56
2025-05-18 09:00:00,85.0,14.0,26.0,18.502106,31.881641,input,-55
2025-05-18 10:00:00,100.0,11.0,32.0,20.320953,28.889427,input,-54
