time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 02:00:00,120.0,21.0,63.0,23.144196,40.521126,input,-95
2025-05-29 03:00:00,96.0,27.0,72.0,22.51773,42.5942,input,-94
2025-05-29 04:00:00,90.0,25.0,75.0,22.486969,42.359985,input,-93
2025-05-29 05:00:00,84.0,24.0,83.0,22.427887,42.144993,input,-92
2025-05-29 06:00:00,71.0,31.0,83.0,21.78946,45.887917,input,-91
2025-05-29 07:00:00,79.0,25.0,84.0,21.184967,48.95861,input,-90
2025-05-29 08:00:00,102.0,20.0,80.0,22.182526,50.08318,input,-89
2025-05-29 09:00:00,156.0,16.0,96.0,24.230621,43.322605,input,-88
2025-05-29 10:00:00,181.0,18.0,70.0,26.124664,38.22374,input,-87
2025-05-29 11:00:00,189.33333333333331,17.0,66.0,27.704498,33.635113,input,-86
2025-05-29 12:00:00,197.66666666666663,13.0,84.0,28.917633,28.106302,input,-85
2025-05-29 13:00:00,206.0,9.5,73.0,29.804596,24.450977,input,-84
2025-05-29 14:00:00,225.0,6.0,62.0,30.522125,22.23177,input,-83
2025-05-29 15:00:00,231.0,6.0,48.0,31.022614,20.908829,input,-82
2025-05-29 16:00:00,218.0,5.0,39.0,31.268219,20.54842,input,-81
2025-05-29 17:00:00,200.0,6.0,42.0,31.306305,20.591423,input,-80
2025-05-29 18:00:00,198.0,6.0,36.0,30.399078,22.820217,input,-79
2025-05-29 19:00:00,193.0,9.0,36.0,29.517242,25.638088,input,-78
2025-05-29 20:00:00,186.0,10.0,39.0,28.492096,28.501436,input,-77
2025-05-29 21:00:00,175.0,12.0,40.0,27.474274,31.298363,input,-76
2025-05-29 22:00:00,162.0,13.0,39.0,26.87442,32.54026,input,-75
2025-05-29 23:00:00,143.0,18.0,48.0,26.13443,34.08824,input,-74
2025-05-30 00:00:00,136.0,21.0,49.0,25.494537,35.396294,input,-73
2025-05-30 01:00:00,138.0,19.0,51.0,24.788727,36.929035,input,-72
2025-05-30 02:00:00,135.0,20.0,49.0,24.210114,38.28366,input,-71
2025-05-30 03:00:00,132.5,17.0,51.0,23.578766,39.94968,input,-70
2025-05-30 04:00:00,130.0,13.0,52.0,23.170563,41.217148,input,-69
2025-05-30 05:00:00,111.0,17.0,58.0,22.64444,43.03804,input,-68
2025-05-30 06:00:00,112.0,17.0,60.0,23.098053,43.54632,input,-67
2025-05-30 07:00:00,112.0,17.0,57.0,23.204742,45.02666,input,-66
2025-05-30 08:00:00,112.0,16.0,53.0,24.24112,44.771618,input,-65
2025-05-30 09:00:00,126.0,16.0,56.0,25.735016,42.498398,input,-64
2025-05-30 10:00:00,145.0,15.0,54.0,27.295074,39.75533,input,-63
2025-05-30 11:00:00,157.0,12.0,49.0,28.556793,36.338608,input,-62
2025-05-30 12:00:00,174.0,11.0,55.0,29.268219,32.634804,input,-61
2025-05-30 13:00:00,185.0,9.0,49.0,29.912506,29.885307,input,-60
2025-05-30 14:00:00,202.0,6.0,45.0,30.457428,27.75544,input,-59
2025-05-30 15:00:00,207.0,6.0,45.0,30.84732,26.104856,input,-58
2025-05-30 16:00:00,205.0,6.0,38.0,31.168121,24.731472,input,-57
2025-05-30 17:00:00,210.0,6.0,40.0,31.156158,24.222921,input,-56
2025-05-30 18:00:00,201.0,8.0,80.0,29.411285,27.79031,input,-55
2025-05-30 19:00:00,194.0,9.0,62.0,28.582916,29.677448,input,-54
2025-05-30 20:00:00,173.0,14.0,50.0,27.608307,31.570759,input,-53
2025-05-30 21:00:00,156.0,16.0,49.0,26.86734,32.796234,input,-52
2025-05-30 22:00:00,147.0,15.0,49.0,26.151276,34.04039,input,-51
2025-05-30 23:00:00,134.0,19.0,55.0,25.826813,34.38339,input,-50
2025-05-31 00:00:00,122.0,22.0,50.0,25.465729,34.66526,input,-49
2025-05-31 01:00:00,132.0,16.0,46.0,25.103912,35.24462,input,-48
2025-05-31 02:00:00,146.0,12.0,44.0,24.802887,36.089607,input,-47
2025-05-31 03:00:00,150.0,10.0,48.0,23.927887,39.403126,input,-46
2025-05-31 04:00:00,142.0,11.0,46.0,22.527252,46.709866,input,-45
2025-05-31 05:00:00,122.0,12.0,45.0,21.562408,52.476006,input,-44
2025-05-31 06:00:00,109.0,13.0,44.0,22.586823,50.788506,input,-43
2025-05-31 07:00:00,107.0,13.0,46.0,22.604889,54.09941,input,-42
2025-05-31 08:00:00,101.0,13.0,42.0,23.198395,53.101833,input,-41
2025-05-31 09:00:00,104.0,15.0,48.0,24.272614,49.257412,input,-40
2025-05-31 10:00:00,108.0,16.0,49.0,24.863922,47.218002,input,-39
2025-05-31 11:00:00,110.0,17.0,43.0,25.382477,45.511784,input,-38
2025-05-31 12:00:00,128.0,14.0,44.0,25.74356,43.937035,input,-37
2025-05-31 13:00:00,142.0,11.0,44.0,25.818268,44.261536,input,-36
2025-05-31 14:00:00,160.0,9.0,38.0,25.833649,44.579887,input,-35
2025-05-31 15:00:00,151.0,11.0,42.0,25.858063,44.655396,input,-34
2025-05-31 16:00:00,147.0,12.0,42.0,25.819,45.658566,input,-33
2025-05-31 17:00:00,133.0,15.0,43.0,25.497467,48.08311,input,-32
2025-05-31 18:00:00,126.0,19.0,40.0,25.78653,48.29602,input,-31
2025-05-31 19:00:00,123.0,17.0,35.0,25.096588,50.736595,input,-30
2025-05-31 20:00:00,124.0,18.0,37.0,24.528229,53.019073,input,-29
2025-05-31 21:00:00,105.0,24.0,40.0,23.99405,55.376816,input,-28
2025-05-31 22:00:00,100.0,28.0,45.0,23.406403,57.612045,input,-27
2025-05-31 23:00:00,101.0,21.0,55.0,22.915436,59.113464,input,-26
2025-06-01 00:00:00,102.0,18.0,62.0,22.455719,60.101437,input,-25
2025-06-01 01:00:00,100.0,20.0,66.0,21.792877,62.522675,input,-24
2025-06-01 02:00:00,101.0,20.0,69.0,21.419098,63.903374,input,-23
2025-06-01 03:00:00,95.5,16.0,62.0,20.935944,65.62207,input,-22
2025-06-01 04:00:00,90.0,14.0,56.0,20.510406,67.0737,input,-21
2025-06-01 05:00:00,84.0,12.0,62.0,20.066803,68.56883,input,-20
2025-06-01 06:00:00,82.0,13.0,59.0,20.223053,70.32737,input,-19
2025-06-01 07:00:00,90.0,13.0,71.0,20.515045,69.22699,input,-18
2025-06-01 08:00:00,103.0,13.0,80.0,21.045807,66.66717,input,-17
