time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 20:00:00,45.0,30.0,37.0,4.2203674,41.539707,input,-95
2025-01-21 21:00:00,43.0,27.0,29.0,3.4690857,43.444763,input,-94
2025-01-21 22:00:00,43.0,28.0,28.0,3.133789,40.552666,input,-93
2025-01-21 23:00:00,45.0,25.0,14.0,2.8468628,38.069798,input,-92
2025-01-22 00:00:00,27.0,36.0,39.0,2.356018,39.96254,input,-91
2025-01-22 01:00:00,19.0,42.0,40.0,1.7392883,45.182426,input,-90
2025-01-22 02:00:00,19.0,39.0,37.0,1.2217102,50.699165,input,-89
2025-01-22 03:00:00,8.0,53.0,39.0,0.57199097,58.565956,input,-88
2025-01-22 04:00:00,5.0,56.0,39.0,0.023010254,65.84631,input,-87
2025-01-22 05:00:00,9.0,50.0,41.0,-0.26083374,69.57363,input,-86
2025-01-22 06:00:00,16.0,43.0,34.0,-0.70022583,79.046036,input,-85
2025-01-22 07:00:00,14.0,43.0,39.0,-0.55773926,78.29366,input,-84
2025-01-22 08:00:00,6.0,52.0,38.0,-0.44491577,77.84711,input,-83
2025-01-22 09:00:00,12.0,51.0,38.0,-0.49700928,79.175446,input,-82
2025-01-22 10:00:00,20.0,44.0,40.0,-0.63357544,79.79874,input,-81
2025-01-22 11:00:00,36.0,38.0,35.0,0.014953613,76.72512,input,-80
2025-01-22 12:00:00,52.0,32.0,30.0,1.1839294,65.34349,input,-79
2025-01-22 13:00:00,68.0,18.0,25.0,2.146698,56.136955,input,-78
2025-01-22 14:00:00,72.0,16.0,25.0,2.8606873,50.39958,input,-77
2025-01-22 15:00:00,74.0,17.0,25.0,3.2628784,48.124737,input,-76
2025-01-22 16:00:00,74.0,20.0,31.0,3.3963318,47.278053,input,-75
2025-01-22 17:00:00,67.0,23.0,36.0,3.332367,47.229774,input,-74
2025-01-22 18:00:00,53.0,35.0,40.0,3.2085876,45.274876,input,-73
2025-01-22 19:00:00,53.0,30.0,38.0,2.8478699,46.315872,input,-72
2025-01-22 20:00:00,48.0,30.0,48.0,2.299286,48.00813,input,-71
2025-01-22 21:00:00,39.0,32.0,41.0,1.7895203,47.848682,input,-70
2025-01-22 22:00:00,37.0,32.0,43.0,1.5763855,44.37697,input,-69
2025-01-22 23:00:00,31.0,35.0,59.0,1.5658264,39.384644,input,-68
2025-01-23 00:00:00,33.0,32.0,49.0,1.499939,35.614384,input,-67
2025-01-23 01:00:00,35.0,27.0,37.0,1.2884827,34.787884,input,-66
2025-01-23 02:00:00,31.0,26.0,58.0,0.82528687,38.680008,input,-65
2025-01-23 03:00:00,29.0,25.0,44.0,0.25894165,46.391735,input,-64
2025-01-23 04:00:00,19.0,33.0,51.0,-0.42178345,57.17856,input,-63
2025-01-23 05:00:00,5.0,46.0,51.0,-0.8183899,63.72055,input,-62
2025-01-23 06:00:00,2.0,51.0,49.0,-1.6579285,72.374084,input,-61
2025-01-23 07:00:00,2.0,54.0,55.0,-1.7249756,72.92741,input,-60
2025-01-23 08:00:00,3.0,52.0,55.0,-1.4959412,69.47713,input,-59
2025-01-23 09:00:00,9.0,45.0,54.0,-1.5591736,70.60104,input,-58
2025-01-23 10:00:00,23.0,34.0,63.0,-1.8635559,74.92667,input,-57
2025-01-23 11:00:00,47.0,20.0,44.0,-0.8857727,70.34126,input,-56
2025-01-23 12:00:00,65.0,13.0,34.0,0.5475769,56.875854,input,-55
2025-01-23 13:00:00,72.0,13.0,32.0,1.6737671,47.82166,input,-54
2025-01-23 14:00:00,82.0,11.0,18.0,2.4792786,43.589527,input,-53
2025-01-23 15:00:00,88.0,10.0,18.0,3.0208435,41.76439,input,-52
2025-01-23 16:00:00,84.0,15.0,27.0,3.219696,42.05998,input,-51
2025-01-23 17:00:00,76.0,31.0,34.0,3.2481995,43.25881,input,-50
2025-01-23 18:00:00,71.0,28.0,40.0,3.0351257,44.800823,input,-49
2025-01-23 19:00:00,62.0,30.0,51.0,2.927826,45.976093,input,-48
2025-01-23 20:00:00,56.0,30.0,46.0,2.7112122,47.486343,input,-47
2025-01-23 21:00:00,48.0,34.0,69.0,2.4093323,49.392925,input,-46
2025-01-23 22:00:00,25.0,51.0,58.0,2.1123352,51.280434,input,-45
2025-01-23 23:00:00,17.0,56.0,44.0,1.9584045,53.03771,input,-44
2025-01-24 00:00:00,23.0,45.0,50.0,1.7964478,54.713005,input,-43
2025-01-24 01:00:00,20.0,40.0,52.0,1.690918,56.192635,input,-42
2025-01-24 02:00:00,21.0,41.0,52.0,1.5851746,57.2638,input,-41
2025-01-24 03:00:00,19.0,40.0,49.0,1.387085,58.3117,input,-40
2025-01-24 04:00:00,4.0,58.0,53.0,1.1740417,59.1802,input,-39
2025-01-24 05:00:00,2.0,67.0,53.0,0.9830017,59.63843,input,-38
2025-01-24 06:00:00,2.0,65.0,67.0,0.44003296,62.43981,input,-37
2025-01-24 07:00:00,2.0,65.0,74.0,0.3229065,61.73786,input,-36
2025-01-24 08:00:00,4.0,64.0,82.0,0.24331665,60.580017,input,-35
2025-01-24 09:00:00,8.0,64.0,99.0,0.19595337,59.049347,input,-34
2025-01-24 10:00:00,14.0,58.0,91.0,0.09085083,56.231445,input,-33
2025-01-24 11:00:00,25.0,53.0,88.0,-0.050689697,59.948402,input,-32
2025-01-24 12:00:00,38.0,47.0,81.0,1.2611694,51.848854,input,-31
2025-01-24 13:00:00,49.0,41.0,73.0,2.1071472,47.942345,input,-30
2025-01-24 14:00:00,59.0,36.0,72.0,2.7088318,45.502556,input,-29
2025-01-24 15:00:00,70.0,34.0,59.0,3.0641174,44.120277,input,-28
2025-01-24 16:00:00,74.0,34.0,63.0,3.1400452,43.816566,input,-27
2025-01-24 17:00:00,73.0,34.0,63.0,3.0706482,44.368435,input,-26
2025-01-24 18:00:00,69.0,35.0,67.0,2.906372,44.52058,input,-25
2025-01-24 19:00:00,67.0,31.0,67.0,2.352417,49.363216,input,-24
2025-01-24 20:00:00,48.0,36.0,81.0,1.4665833,61.745228,input,-23
2025-01-24 21:00:00,51.0,27.0,58.0,0.80218506,71.19198,input,-22
2025-01-24 22:00:00,44.0,27.0,68.0,0.381073,75.76471,input,-21
2025-01-24 23:00:00,36.0,30.0,76.0,0.3847046,72.77246,input,-20
2025-01-25 00:00:00,41.0,26.0,85.0,0.4878235,67.095825,input,-19
2025-01-25 01:00:00,45.0,24.0,84.0,0.39468384,63.247208,input,-18
2025-01-25 02:00:00,46.0,21.0,88.0,0.10140991,61.060562,input,-17
2025-01-25 03:00:00,44.0,20.0,81.0,-0.32052612,61.551407,input,-16
2025-01-25 04:00:00,43.0,19.0,80.0,-0.5882263,60.89315,input,-15
2025-01-25 05:00:00,44.0,18.0,78.0,-0.68289185,57.402924,input,-14
2025-01-25 06:00:00,49.0,16.0,69.0,-0.98135376,59.732742,input,-13
2025-01-25 07:00:00,44.0,18.0,76.0,-1.1120911,56.776924,input,-12
2025-01-25 08:00:00,37.0,21.0,87.0,-1.2678833,54.742096,input,-11
2025-01-25 09:00:00,31.0,25.0,94.0,-1.4485474,53.897747,input,-10
2025-01-25 10:00:00,33.0,22.0,110.0,-1.5931702,54.195225,input,-9
2025-01-25 11:00:00,38.0,22.0,111.0,-1.7607117,65.37623,input,-8
2025-01-25 12:00:00,50.0,22.0,100.0,-0.8572693,56.105865,input,-7
2025-01-25 13:00:00,59.0,23.0,97.0,-0.09298706,50.28904,input,-6
2025-01-25 14:00:00,72.0,22.0,90.0,0.34457397,47.805687,input,-5
2025-01-25 15:00:00,82.0,20.0,82.0,0.5829468,46.791084,input,-4
2025-01-25 16:00:00,82.0,19.0,74.0,0.6799011,46.400066,input,-3
2025-01-25 17:00:00,79.0,24.0,95.0,0.65219116,46.52247,input,-2
2025-01-25 18:00:00,76.0,26.0,90.0,0.34213257,46.744873,input,-1
2025-01-25 19:00:00,62.0,31.0,95.0,0.3387146,46.64255,input,0
2025-01-25 20:00:00,65.0,29.0,105.0,0.28146362,47.281845,target,1
2025-01-25 21:00:00,61.0,31.0,119.0,0.11489868,48.883263,target,2
2025-01-25 22:00:00,57.0,30.0,104.0,-0.26516724,53.20342,target,3
2025-01-25 23:00:00,53.0,32.0,112.0,-0.92123413,62.829063,target,4
2025-01-26 00:00:00,66.0,28.0,94.0,-1.5333557,74.98753,target,5
2025-01-26 01:00:00,76.0,19.0,85.0,-1.811554,82.769165,target,6
2025-01-26 02:00:00,74.0,18.0,87.0,-1.7931213,87.54164,target,7
2025-01-26 03:00:00,73.0,20.0,89.0,-1.1929016,87.52259,target,8
2025-01-26 04:00:00,76.0,19.0,83.0,-0.42645264,85.52342,target,9
2025-01-26 05:00:00,77.0,16.0,95.0,0.3010559,81.48705,target,10
2025-01-26 06:00:00,64.0,18.0,103.0,0.07476807,80.3936,target,11
2025-01-26 07:00:00,58.0,19.0,104.0,0.18460083,74.596825,target,12
2025-01-26 08:00:00,51.0,19.0,109.0,0.11444092,73.23911,target,13
2025-01-26 09:00:00,50.0,19.0,101.0,-0.28671265,68.48011,target,14
2025-01-26 10:00:00,46.0,19.0,114.0,-1.4490662,63.35823,target,15
2025-01-26 11:00:00,53.0,15.0,98.0,-0.69296265,28.364132,target,16
2025-01-26 12:00:00,64.0,9.0,61.0,-1.0787659,19.18467,target,17
2025-01-26 13:00:00,71.0,5.0,46.0,-1.3215942,17.717472,target,18
2025-01-26 14:00:00,75.0,4.0,44.0,-1.3777771,16.696892,target,19
2025-01-26 15:00:00,68.0,4.0,65.0,-1.5318298,15.624914,target,20
2025-01-26 16:00:00,66.0,5.0,57.0,-1.7861023,14.848919,target,21
2025-01-26 17:00:00,65.0,6.0,57.0,-2.1000671,15.442559,target,22
2025-01-26 18:00:00,68.0,5.0,57.0,-3.3862,16.686478,target,23
2025-01-26 19:00:00,68.0,5.0,30.0,-3.584259,17.590832,target,24
2025-01-26 20:00:00,66.0,4.0,14.0,-3.7706604,18.29472,target,25
2025-01-26 21:00:00,64.0,5.0,8.0,-4.1773376,19.778751,target,26
