time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 19:00:00,95.0,11.0,17.0,18.434479,24.90644,input,-95
2025-04-04 20:00:00,91.0,9.0,10.0,17.438873,23.467243,input,-94
2025-04-04 21:00:00,83.0,11.0,15.0,15.998444,17.82467,input,-93
2025-04-04 22:00:00,76.0,13.0,12.0,14.88858,15.032162,input,-92
2025-04-04 23:00:00,66.0,19.0,18.0,14.306793,15.570027,input,-91
2025-04-05 00:00:00,63.0,19.0,20.0,13.806305,16.84798,input,-90
2025-04-05 01:00:00,54.0,24.0,18.0,13.137604,18.540857,input,-89
2025-04-05 02:00:00,41.0,34.0,17.0,12.487213,19.751781,input,-88
2025-04-05 03:00:00,48.0,30.0,18.0,11.866852,19.083572,input,-87
2025-04-05 04:00:00,56.0,21.0,15.0,11.270905,16.790049,input,-86
2025-04-05 05:00:00,59.0,18.0,10.0,11.021881,14.003219,input,-85
2025-04-05 06:00:00,65.0,10.0,8.0,11.17984,13.457385,input,-84
2025-04-05 07:00:00,49.0,19.0,14.0,11.259186,12.771896,input,-83
2025-04-05 08:00:00,56.0,21.0,18.0,11.278229,13.129464,input,-82
2025-04-05 09:00:00,79.0,9.0,7.0,12.191071,13.628175,input,-81
2025-04-05 10:00:00,84.0,8.0,8.0,13.729889,8.700494,input,-80
2025-04-05 11:00:00,89.0,7.0,3.0,14.837799,7.221586,input,-79
2025-04-05 12:00:00,84.0,10.0,12.0,15.628082,6.737376,input,-78
2025-04-05 13:00:00,85.0,11.0,11.0,16.446198,6.7837954,input,-77
2025-04-05 14:00:00,87.0,10.0,8.0,17.288483,7.2935257,input,-76
2025-04-05 15:00:00,99.0,5.0,3.0,18.132477,8.044754,input,-75
2025-04-05 16:00:00,106.0,4.0,3.0,18.801178,8.565355,input,-74
2025-04-05 17:00:00,108.0,8.0,3.0,19.195953,8.727454,input,-73
2025-04-05 18:00:00,102.0,11.0,8.0,18.10611,10.268887,input,-72
2025-04-05 19:00:00,94.0,15.0,10.0,17.736969,10.62136,input,-71
2025-04-05 20:00:00,83.0,17.0,20.0,17.340973,10.7408085,input,-70
2025-04-05 21:00:00,65.0,29.0,25.0,16.499908,11.243823,input,-69
2025-04-05 22:00:00,66.0,25.0,36.0,15.153473,11.969231,input,-68
2025-04-05 23:00:00,62.0,27.0,41.5,14.225739,12.091561,input,-67
