time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 19:00:00,53.0,38.0,40.0,13.516022,28.550076,input,-95
2025-11-13 20:00:00,49.0,40.0,40.0,13.352692,28.97155,input,-94
2025-11-13 21:00:00,42.0,45.0,37.0,13.067535,30.21761,input,-93
2025-11-13 22:00:00,34.666666666666664,50.333333333333336,43.333333333333336,12.747466666666666,32.078752333333334,input,-92
2025-11-13 23:00:00,27.333333333333336,55.66666666666666,49.66666666666666,12.427398333333333,33.93989466666667,input,-91
2025-11-14 00:00:00,20.0,61.0,56.0,12.10733,35.801037,input,-90
2025-11-14 01:00:00,17.0,63.0,47.0,11.955963,37.014835,input,-89
2025-11-14 02:00:00,13.0,66.5,48.5,11.72451775,37.9639015,input,-88
2025-11-14 03:00:00,9.0,70.0,50.0,11.4930725,38.912968,input,-87
2025-11-14 04:00:00,6.5,70.0,49.0,10.79531875,40.7899955,input,-86
2025-11-14 05:00:00,4.0,70.0,48.0,10.097565,42.667023,input,-85
2025-11-14 06:00:00,4.0,70.0,50.0,9.404449,42.740063,input,-84
2025-11-14 07:00:00,8.333333333333332,65.0,57.333333333333336,9.158925,43.42235066666667,input,-83
2025-11-14 08:00:00,12.666666666666666,60.0,64.66666666666667,8.913401,44.10463833333333,input,-82
2025-11-14 09:00:00,17.0,55.0,72.0,8.667877,44.786926,input,-81
2025-11-14 10:00:00,24.0,50.0,71.0,8.109772,47.00276,input,-80
2025-11-14 11:00:00,30.0,48.0,57.0,8.496246,57.754234,input,-79
2025-11-14 12:00:00,47.0,39.0,53.0,10.458649,51.58043,input,-78
2025-11-14 13:00:00,52.0,41.0,53.0,11.980377,47.340874,input,-77
2025-11-14 14:00:00,56.0,46.0,48.0,13.082916,44.495518,input,-76
2025-11-14 15:00:00,75.0,33.0,40.0,13.713043,43.586582,input,-75
2025-11-14 16:00:00,82.0,27.0,30.0,13.919342,43.45196,input,-74
2025-11-14 17:00:00,74.0,33.0,27.0,14.156158,42.561783,input,-73
2025-11-14 18:00:00,46.0,48.0,47.0,15.48526,36.420094,input,-72
2025-11-14 19:00:00,26.0,62.0,63.0,15.812897,35.76632,input,-71
2025-11-14 20:00:00,31.0,51.0,64.0,16.076569,35.744015,input,-70
2025-11-14 21:00:00,27.0,49.0,59.0,15.704254,37.58468,input,-69
2025-11-14 22:00:00,18.0,68.0,70.0,14.76358,40.919815,input,-68
2025-11-14 23:00:00,19.0,63.0,80.0,14.539459,43.120785,input,-67
2025-11-15 00:00:00,9.0,64.0,76.0,14.246735,44.824738,input,-66
2025-11-15 01:00:00,8.0,72.0,82.0,13.980377,45.95107,input,-65
2025-11-15 02:00:00,4.0,71.0,80.0,13.262939,48.31418,input,-64
2025-11-15 03:00:00,4.0,75.0,84.0,12.116608,52.350365,input,-63
2025-11-15 04:00:00,4.0,71.0,82.0,11.203278,55.658813,input,-62
