time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-03 11:00:00,60.0,6.0,3.0,28.234283,80.344536,input,-95
2025-07-03 12:00:00,65.0,8.0,12.0,28.173492,80.398094,input,-94
2025-07-03 13:00:00,75.0,7.0,9.0,27.832672,81.853745,input,-93
2025-07-03 14:00:00,64.0,8.0,17.0,27.2128,86.1084,input,-92
2025-07-03 15:00:00,67.0,9.0,18.0,26.621002,89.32218,input,-91
2025-07-03 16:00:00,69.0,8.0,19.0,26.697174,89.09531,input,-90
2025-07-03 17:00:00,89.0,5.0,10.0,26.941559,86.41541,input,-89
2025-07-03 18:00:00,90.0,5.0,12.0,26.9003,87.11615,input,-88
2025-07-03 19:00:00,91.0,4.0,12.0,27.014313,88.01763,input,-87
2025-07-03 20:00:00,87.0,4.0,8.0,26.970856,90.85711,input,-86
2025-07-03 21:00:00,66.0,7.0,8.0,26.958893,93.54826,input,-85
2025-07-03 22:00:00,52.0,11.0,9.0,26.745758,95.32564,input,-84
2025-07-03 23:00:00,63.0,6.0,10.0,26.879303,97.00698,input,-83
2025-07-04 00:00:00,44.0,11.0,11.0,26.966705,97.97748,input,-82
2025-07-04 01:00:00,41.0,8.0,7.0,26.702301,99.20358,input,-81
2025-07-04 02:00:00,44.0,6.0,13.0,26.518707,99.19974,input,-80
2025-07-04 03:00:00,42.0,9.0,14.0,26.306305,99.73163,input,-79
2025-07-04 04:00:00,36.0,11.0,22.0,25.95108,100.530426,input,-78
2025-07-04 05:00:00,29.0,12.0,24.0,25.967438,100.295166,input,-77
2025-07-04 06:00:00,20.0,12.0,14.0,25.280914,99.970535,input,-76
2025-07-04 07:00:00,33.0,10.0,22.0,25.28238,99.53526,input,-75
2025-07-04 08:00:00,62.0,8.0,22.0,26.53653,87.107285,input,-74
2025-07-04 09:00:00,89.0,5.0,12.0,27.529938,79.92949,input,-73
2025-07-04 10:00:00,100.5,5.0,13.0,29.205475,71.55983,input,-72
2025-07-04 11:00:00,112.0,4.5,11.333333333333334,30.458893,65.641075,input,-71
2025-07-04 12:00:00,123.0,4.0,9.666666666666666,31.497711,62.695637,input,-70
2025-07-04 13:00:00,127.0,3.0,8.0,32.39444,60.69557,input,-69
2025-07-04 14:00:00,130.0,3.0,13.0,33.109283,59.379482,input,-68
2025-07-04 15:00:00,135.0,2.0,7.0,33.708405,58.287926,input,-67
2025-07-04 16:00:00,147.0,3.0,15.0,34.10025,57.683308,input,-66
2025-07-04 17:00:00,166.0,3.0,15.0,34.287262,57.96821,input,-65
2025-07-04 18:00:00,171.0,4.0,19.0,34.333893,58.623245,input,-64
2025-07-04 19:00:00,163.0,6.0,19.0,34.291412,65.69783,input,-63
2025-07-04 20:00:00,152.0,8.0,20.0,34.14322,70.4489,input,-62
2025-07-04 21:00:00,133.0,12.0,29.0,34.056305,76.24353,input,-61
2025-07-04 22:00:00,107.0,20.0,32.0,33.644684,79.98932,input,-60
2025-07-04 23:00:00,99.0,18.0,33.0,32.360504,82.976,input,-59
2025-07-05 00:00:00,119.0,15.0,55.0,31.281403,85.58371,input,-58
2025-07-05 01:00:00,114.0,8.0,22.0,30.419098,87.88886,input,-57
2025-07-05 02:00:00,103.5,5.0,16.0,29.981842,89.60438,input,-56
2025-07-05 03:00:00,93.0,5.0,13.0,29.776031,92.012245,input,-55
2025-07-05 04:00:00,88.0,6.0,9.0,29.607574,94.22217,input,-54
2025-07-05 05:00:00,85.0,8.0,8.0,29.26944,94.63846,input,-53
2025-07-05 06:00:00,78.0,10.0,9.0,29.885162,91.00327,input,-52
2025-07-05 07:00:00,81.0,10.0,7.0,29.571198,87.45082,input,-51
2025-07-05 08:00:00,96.0,8.0,3.0,29.41861,79.51853,input,-50
2025-07-05 09:00:00,106.0,8.0,11.0,30.474762,72.389885,input,-49
2025-07-05 10:00:00,117.0,6.0,10.0,31.649078,66.241196,input,-48
2025-07-05 11:00:00,136.0,5.0,10.0,32.672516,60.49912,input,-47
2025-07-05 12:00:00,152.0,6.0,14.0,33.31729,55.65635,input,-46
2025-07-05 13:00:00,156.0,5.0,10.0,33.917877,50.267735,input,-45
2025-07-05 14:00:00,156.0,4.0,10.0,34.430817,45.208725,input,-44
2025-07-05 15:00:00,155.0,4.0,10.0,34.845367,41.403862,input,-43
2025-07-05 16:00:00,158.0,3.0,8.0,35.12735,40.038002,input,-42
2025-07-05 17:00:00,135.0,3.0,3.0,35.319,41.764626,input,-41
2025-07-05 18:00:00,131.0,4.0,3.0,35.19815,47.855186,input,-40
2025-07-05 19:00:00,115.0,7.0,3.0,34.664703,52.712597,input,-39
2025-07-05 20:00:00,101.0,11.0,3.0,34.00699,51.715286,input,-38
2025-07-05 21:00:00,106.0,8.0,3.0,31.942291,49.91075,input,-37
2025-07-05 22:00:00,102.0,9.0,3.0,30.798248,49.409225,input,-36
2025-07-05 23:00:00,88.0,15.0,3.0,30.36319,49.418716,input,-35
2025-07-06 00:00:00,82.0,14.0,3.0,29.847076,49.661068,input,-34
