time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 12:00:00,160.0,5.0,25.0,32.47818,59.86178,input,-95
2025-07-28 13:00:00,163.0,4.0,19.0,32.858307,56.37657,input,-94
2025-07-28 14:00:00,160.0,3.0,24.0,33.252106,54.234207,input,-93
2025-07-28 15:00:00,157.0,2.0,23.0,33.62906,53.473934,input,-92
2025-07-28 16:00:00,152.0,2.0,19.0,34.014557,52.44394,input,-91
2025-07-28 17:00:00,150.0,10.0,25.0,33.958893,53.25663,input,-90
2025-07-28 18:00:00,149.0,12.0,29.0,30.954987,71.31457,input,-89
2025-07-28 19:00:00,141.0,9.0,23.0,30.696686,77.604164,input,-88
2025-07-28 20:00:00,121.0,9.0,24.0,30.737213,80.05942,input,-87
2025-07-28 21:00:00,115.0,9.0,22.0,30.793854,80.499954,input,-86
2025-07-28 22:00:00,121.0,5.0,17.0,30.69815,80.74129,input,-85
2025-07-28 23:00:00,97.0,12.0,29.0,30.181793,82.835754,input,-84
2025-07-29 00:00:00,106.0,8.0,17.0,29.534576,86.12287,input,-83
2025-07-29 01:00:00,116.0,5.0,7.0,28.765778,90.1693,input,-82
2025-07-29 02:00:00,124.5,6.0,3.0,28.635162,92.51748,input,-81
2025-07-29 03:00:00,133.0,2.0,3.0,27.927643,93.11289,input,-80
2025-07-29 04:00:00,132.0,2.0,3.0,27.922272,92.69388,input,-79
2025-07-29 05:00:00,124.0,3.0,3.0,28.206696,91.764435,input,-78
2025-07-29 06:00:00,117.0,4.0,3.0,26.424225,94.16225,input,-77
2025-07-29 07:00:00,103.5,5.0,3.0,26.137848,93.10041,input,-76
2025-07-29 08:00:00,90.0,6.0,3.0,25.788727,91.087234,input,-75
2025-07-29 09:00:00,88.0,10.0,3.0,25.443024,90.59872,input,-74
2025-07-29 10:00:00,99.0,5.0,3.0,25.573395,86.62997,input,-73
2025-07-29 11:00:00,104.0,5.0,3.0,25.151764,91.47913,input,-72
2025-07-29 12:00:00,125.0,2.0,3.0,25.541168,87.104744,input,-71
2025-07-29 13:00:00,136.0,1.0,3.0,26.710846,79.30327,input,-70
2025-07-29 14:00:00,143.0,1.0,3.0,27.804596,73.97238,input,-69
2025-07-29 15:00:00,148.0,2.0,3.0,28.87735,68.18994,input,-68
2025-07-29 16:00:00,158.0,3.0,3.0,29.598053,63.877182,input,-67
2025-07-29 17:00:00,156.0,2.0,3.0,29.967194,61.94417,input,-66
2025-07-29 18:00:00,149.0,2.0,3.0,29.690582,66.78551,input,-65
2025-07-29 19:00:00,142.0,3.0,3.0,29.583405,73.57781,input,-64
2025-07-29 20:00:00,130.0,4.0,3.0,29.389313,78.79635,input,-63
2025-07-29 21:00:00,117.0,7.0,3.0,29.158844,82.31694,input,-62
2025-07-29 22:00:00,115.0,7.0,3.0,28.82022,84.50203,input,-61
2025-07-29 23:00:00,111.0,6.0,3.0,28.402008,86.51545,input,-60
2025-07-30 00:00:00,106.0,5.0,3.0,28.045074,88.76052,input,-59
2025-07-30 01:00:00,89.0,6.0,3.0,27.671295,90.636475,input,-58
2025-07-30 02:00:00,56.0,20.0,10.0,27.315582,92.350235,input,-57
2025-07-30 03:00:00,45.0,33.0,7.0,27.039948,94.2178,input,-56
2025-07-30 04:00:00,39.0,34.0,3.0,26.760406,96.42537,input,-55
2025-07-30 05:00:00,19.0,50.0,3.0,26.251373,97.02545,input,-54
2025-07-30 06:00:00,20.0,50.0,10.0,24.628326,98.42787,input,-53
2025-07-30 07:00:00,31.0,44.0,13.0,24.552643,96.33232,input,-52
2025-07-30 08:00:00,75.0,28.0,17.0,26.03897,89.04845,input,-51
2025-07-30 09:00:00,109.0,13.0,3.0,27.4711,78.66812,input,-50
2025-07-30 10:00:00,107.0,10.0,3.0,28.305328,71.2242,input,-49
2025-07-30 11:00:00,126.0,8.0,3.0,28.982819,64.88829,input,-48
2025-07-30 12:00:00,144.0,5.0,3.0,29.525055,61.502773,input,-47
2025-07-30 13:00:00,160.0,5.0,3.0,29.835358,59.185722,input,-46
2025-07-30 14:00:00,167.0,4.0,3.0,30.214996,56.12786,input,-45
2025-07-30 15:00:00,175.0,4.0,3.0,30.346344,54.39956,input,-44
2025-07-30 16:00:00,182.0,4.0,3.0,30.302887,55.27583,input,-43
2025-07-30 17:00:00,176.0,5.0,6.0,30.259186,57.039616,input,-42
2025-07-30 18:00:00,170.0,5.0,10.0,29.995758,63.280914,input,-41
2025-07-30 19:00:00,164.0,4.0,7.0,29.733063,70.32025,input,-40
2025-07-30 20:00:00,142.0,10.0,7.0,29.022125,75.844284,input,-39
2025-07-30 21:00:00,125.0,14.0,13.0,27.464752,78.56042,input,-38
2025-07-30 22:00:00,121.0,12.0,11.0,26.876862,79.86084,input,-37
2025-07-30 23:00:00,135.0,9.0,9.0,26.28946,81.683075,input,-36
2025-07-31 00:00:00,120.0,8.0,7.0,25.741852,83.53497,input,-35
2025-07-31 01:00:00,112.0,8.0,6.0,25.273834,85.08092,input,-34
2025-07-31 02:00:00,104.0,7.0,7.0,25.26944,84.33926,input,-33
2025-07-31 03:00:00,96.0,8.0,7.0,25.055817,85.19604,input,-32
2025-07-31 04:00:00,90.0,8.0,7.0,24.892487,85.70482,input,-31
2025-07-31 05:00:00,88.0,8.0,11.0,24.560944,88.79885,input,-30
2025-07-31 06:00:00,78.0,8.0,8.0,24.654205,85.13298,input,-29
2025-07-31 07:00:00,74.0,8.0,14.0,25.022125,84.63867,input,-28
2025-07-31 08:00:00,102.0,7.0,11.0,26.181793,76.39131,input,-27
2025-07-31 09:00:00,121.0,7.0,9.0,27.513824,65.26958,input,-26
2025-07-31 10:00:00,136.0,5.0,8.0,28.595612,57.402702,input,-25
2025-07-31 11:00:00,149.0,5.0,7.0,29.566559,50.815037,input,-24
2025-07-31 12:00:00,153.0,4.0,9.0,30.214996,47.887093,input,-23
2025-07-31 13:00:00,158.0,3.0,10.0,30.737701,46.68826,input,-22
2025-07-31 14:00:00,158.0,3.0,11.0,30.894684,46.024937,input,-21
2025-07-31 15:00:00,140.0,8.0,11.0,30.914703,45.73962,input,-20
2025-07-31 16:00:00,145.0,6.0,8.0,30.868317,45.62415,input,-19
2025-07-31 17:00:00,148.0,10.0,14.0,30.801666,51.393433,input,-18
2025-07-31 18:00:00,153.0,11.0,14.0,29.921051,62.15016,input,-17
2025-07-31 19:00:00,144.0,14.0,19.0,29.35733,66.83397,input,-16
2025-07-31 20:00:00,140.0,15.0,17.0,28.967194,70.67417,input,-15
2025-07-31 21:00:00,120.0,17.0,20.0,27.532623,75.703735,input,-14
