time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 01:00:00,48.0,13.0,19.0,16.65445,71.071976,input,-95
2025-09-20 02:00:00,45.0,14.0,22.0,16.14859,73.27064,input,-94
2025-09-20 03:00:00,42.0,15.0,20.0,15.870758,74.473724,input,-93
2025-09-20 04:00:00,36.0,16.0,32.0,15.80484,74.73156,input,-92
2025-09-20 05:00:00,31.0,17.0,46.0,15.896637,74.39232,input,-91
2025-09-20 06:00:00,28.0,18.0,43.0,14.576569,86.327995,input,-90
2025-09-20 07:00:00,26.0,19.0,39.0,14.722565,85.115295,input,-89
2025-09-20 08:00:00,28.0,19.0,43.0,14.9652405,85.51275,input,-88
2025-09-20 09:00:00,36.0,20.0,44.0,16.675201,81.13661,input,-87
2025-09-20 10:00:00,58.0,16.0,30.0,18.883698,71.92689,input,-86
2025-09-20 11:00:00,74.0,13.0,27.0,20.744781,64.65151,input,-85
2025-09-20 12:00:00,97.0,10.0,18.0,22.30606,58.832626,input,-84
2025-09-20 13:00:00,113.0,7.0,19.0,23.600983,53.327766,input,-83
2025-09-20 14:00:00,123.0,6.0,14.0,24.507965,49.788773,input,-82
2025-09-20 15:00:00,133.0,5.0,14.0,25.167877,46.274242,input,-81
2025-09-20 16:00:00,140.0,7.0,20.0,25.417145,45.483208,input,-80
2025-09-20 17:00:00,142.0,8.0,23.0,25.289703,46.59481,input,-79
2025-09-20 18:00:00,144.0,9.0,26.0,24.470123,51.894463,input,-78
2025-09-20 19:00:00,121.0,19.0,26.0,24.143219,53.33376,input,-77
2025-09-20 20:00:00,103.0,25.0,29.0,23.689606,55.063133,input,-76
2025-09-20 21:00:00,93.0,24.0,32.0,23.402985,55.8732,input,-75
2025-09-20 22:00:00,90.0,19.0,31.0,23.201569,56.3023,input,-74
2025-09-20 23:00:00,79.0,23.0,42.0,23.016022,56.870857,input,-73
2025-09-21 00:00:00,72.0,22.0,43.0,22.561188,58.634846,input,-72
2025-09-21 01:00:00,60.0,17.0,36.0,22.031647,60.89335,input,-71
2025-09-21 02:00:00,48.5,17.0,42.0,21.499176,63.268696,input,-70
2025-09-21 03:00:00,37.0,27.0,57.0,21.030426,65.19013,input,-69
2025-09-21 04:00:00,33.0,31.0,60.0,20.402496,68.237,input,-68
2025-09-21 05:00:00,19.5,42.5,61.0,19.869781,71.826965,input,-67
2025-09-21 06:00:00,6.0,54.0,62.0,19.013824,79.94145,input,-66
2025-09-21 07:00:00,8.0,52.0,51.0,18.988434,80.10676,input,-65
2025-09-21 08:00:00,22.0,48.0,75.0,18.770172,80.667854,input,-64
2025-09-21 09:00:00,50.0,44.0,82.0,18.96402,83.56006,input,-63
2025-09-21 10:00:00,85.0,40.0,76.0,20.825592,74.1744,input,-62
2025-09-21 11:00:00,115.0,36.0,64.0,22.203033,67.38075,input,-61
2025-09-21 12:00:00,158.0,22.0,47.0,23.423004,58.340164,input,-60
2025-09-21 13:00:00,178.0,10.0,32.0,24.385895,49.325706,input,-59
2025-09-21 14:00:00,190.0,9.0,38.0,24.818268,44.365456,input,-58
2025-09-21 15:00:00,194.0,8.0,30.0,24.960114,42.16166,input,-57
2025-09-21 16:00:00,188.0,7.0,25.0,24.903717,41.52969,input,-56
2025-09-21 17:00:00,170.0,16.0,34.0,24.684967,42.348137,input,-55
2025-09-21 18:00:00,141.0,13.0,22.0,24.623444,43.27755,input,-54
2025-09-21 19:00:00,116.0,16.0,20.0,23.786774,47.66616,input,-53
2025-09-21 20:00:00,109.0,18.0,31.0,22.894684,53.21277,input,-52
2025-09-21 21:00:00,97.0,17.0,32.0,22.13858,57.774765,input,-51
2025-09-21 22:00:00,88.0,18.0,41.0,21.48233,61.032585,input,-50
2025-09-21 23:00:00,86.0,13.0,45.0,20.737946,65.13559,input,-49
2025-09-22 00:00:00,84.0,10.0,43.0,19.944244,69.40001,input,-48
2025-09-22 01:00:00,76.0,13.0,41.0,19.382477,71.048065,input,-47
2025-09-22 02:00:00,85.0,9.0,31.0,19.21402,67.20068,input,-46
2025-09-22 03:00:00,84.0,9.0,25.0,19.30191,59.71662,input,-45
2025-09-22 04:00:00,81.0,9.0,20.0,19.13443,57.4656,input,-44
2025-09-22 05:00:00,79.0,8.0,24.0,18.643463,57.27394,input,-43
2025-09-22 06:00:00,65.0,9.0,25.0,17.388092,68.1009,input,-42
2025-09-22 07:00:00,65.0,11.0,25.0,17.016754,72.090576,input,-41
2025-09-22 08:00:00,78.0,9.0,24.0,16.936432,72.33936,input,-40
2025-09-22 09:00:00,94.0,5.0,22.0,16.945465,72.77136,input,-39
2025-09-22 10:00:00,94.0,8.0,23.0,17.080963,70.78232,input,-38
2025-09-22 11:00:00,102.0,7.0,15.0,17.53482,65.93738,input,-37
2025-09-22 12:00:00,98.0,9.0,20.0,17.75357,64.60823,input,-36
2025-09-22 13:00:00,108.0,7.0,13.0,18.023102,62.99142,input,-35
2025-09-22 14:00:00,111.0,5.0,9.0,18.183502,62.20672,input,-34
2025-09-22 15:00:00,109.0,6.0,10.0,18.311432,61.821293,input,-33
2025-09-22 16:00:00,106.0,6.0,9.0,18.38321,61.994404,input,-32
2025-09-22 17:00:00,103.0,6.0,14.0,18.386871,62.442734,input,-31
2025-09-22 18:00:00,101.0,8.0,7.0,17.974274,62.940792,input,-30
