time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 11:00:00,152.0,14.0,31.0,25.660797,50.35041,input,-95
2025-04-18 12:00:00,165.0,13.0,35.0,26.761627,46.41752,input,-94
2025-04-18 13:00:00,173.0,12.0,33.0,27.589264,42.69455,input,-93
2025-04-18 14:00:00,176.0,12.0,34.0,28.136139,40.042038,input,-92
2025-04-18 15:00:00,193.0,13.0,36.0,28.401764,38.353985,input,-91
2025-04-18 16:00:00,229.0,16.0,41.0,28.309967,38.72633,input,-90
2025-04-18 17:00:00,231.0,17.0,44.0,27.86319,41.757633,input,-89
2025-04-18 18:00:00,222.0,22.0,44.0,26.997223,47.92929,input,-88
2025-04-18 19:00:00,214.0,24.0,47.0,25.853424,53.587402,input,-87
2025-04-18 20:00:00,195.0,24.0,49.0,24.819244,59.167732,input,-86
2025-04-18 21:00:00,169.0,25.0,44.0,23.769684,64.83834,input,-85
2025-04-18 22:00:00,154.0,25.0,44.0,22.519928,71.61019,input,-84
2025-04-18 23:00:00,149.0,24.0,42.0,21.555817,78.472984,input,-83
2025-04-19 00:00:00,128.0,27.0,44.0,21.0419,84.23571,input,-82
2025-04-19 01:00:00,88.0,25.0,36.0,20.821198,88.23558,input,-81
2025-04-19 02:00:00,61.0,22.0,33.0,20.80777,89.75836,input,-80
2025-04-19 03:00:00,53.0,23.0,36.0,20.729156,90.711266,input,-79
2025-04-19 04:00:00,50.0,23.0,40.0,20.768707,90.05675,input,-78
2025-04-19 05:00:00,46.0,26.0,43.0,20.891998,89.38953,input,-77
2025-04-19 06:00:00,41.0,29.0,43.0,20.38858,94.062416,input,-76
2025-04-19 07:00:00,35.0,38.0,42.0,21.02481,90.48372,input,-75
2025-04-19 08:00:00,48.0,36.0,45.0,22.73648,80.60694,input,-74
2025-04-19 09:00:00,73.0,37.0,47.0,25.30484,64.39962,input,-73
2025-04-19 10:00:00,110.0,31.0,49.0,27.310944,53.181236,input,-72
2025-04-19 11:00:00,148.0,25.0,44.0,27.965485,50.879402,input,-71
2025-04-19 12:00:00,186.0,18.0,38.0,28.469147,49.19706,input,-70
2025-04-19 13:00:00,204.0,16.0,44.0,28.728668,48.07836,input,-69
2025-04-19 14:00:00,215.0,23.0,80.0,28.41568,49.52333,input,-68
2025-04-19 15:00:00,230.0,31.0,92.0,28.045319,51.226875,input,-67
2025-04-19 16:00:00,226.0,31.0,86.0,28.002838,51.28836,input,-66
2025-04-19 17:00:00,247.0,25.0,62.0,27.224762,54.968895,input,-65
2025-04-19 18:00:00,209.0,24.0,73.0,24.17691,67.72233,input,-64
2025-04-19 19:00:00,156.0,21.0,64.0,22.114899,71.3754,input,-63
2025-04-19 20:00:00,153.0,17.0,46.0,20.17154,70.239944,input,-62
2025-04-19 21:00:00,143.0,16.0,48.0,18.728912,67.55773,input,-61
2025-04-19 22:00:00,122.0,22.0,51.0,17.547516,66.01909,input,-60
2025-04-19 23:00:00,117.0,20.0,51.0,16.565582,65.98043,input,-59
2025-04-20 00:00:00,126.0,15.0,50.0,15.811676,67.02257,input,-58
2025-04-20 01:00:00,118.0,18.0,53.0,15.232574,68.67484,input,-57
2025-04-20 02:00:00,105.0,23.0,57.0,14.729401,70.44169,input,-56
2025-04-20 03:00:00,113.0,16.0,56.0,14.246735,72.71313,input,-55
2025-04-20 04:00:00,97.0,23.0,60.0,13.830475,75.295654,input,-54
2025-04-20 05:00:00,85.0,28.0,61.0,13.439362,78.24883,input,-53
2025-04-20 06:00:00,77.0,33.0,61.0,13.400299,76.76738,input,-52
2025-04-20 07:00:00,68.0,45.0,58.0,13.656647,75.427345,input,-51
2025-04-20 08:00:00,94.0,30.0,43.0,14.723785,70.8068,input,-50
2025-04-20 09:00:00,115.0,18.0,28.0,16.532135,62.596626,input,-49
2025-04-20 10:00:00,116.0,17.0,25.0,18.487701,53.730698,input,-48
2025-04-20 11:00:00,115.0,23.0,25.0,20.321686,45.8603,input,-47
2025-04-20 12:00:00,136.0,17.0,17.0,21.8815,39.944214,input,-46
2025-04-20 13:00:00,145.0,18.0,18.0,23.137115,35.836346,input,-45
2025-04-20 14:00:00,156.0,15.0,14.0,24.027985,33.534126,input,-44
2025-04-20 15:00:00,173.0,16.0,14.0,24.494537,32.54949,input,-43
2025-04-20 16:00:00,177.0,16.0,12.0,24.49405,32.548206,input,-42
2025-04-20 17:00:00,163.0,20.0,13.0,24.00821,33.852703,input,-41
2025-04-20 18:00:00,131.0,26.0,10.0,22.224762,41.888966,input,-40
2025-04-20 19:00:00,117.0,30.0,10.0,20.858063,46.488262,input,-39
2025-04-20 20:00:00,109.0,27.0,9.0,19.287506,52.025986,input,-38
2025-04-20 21:00:00,94.0,28.0,8.0,17.799713,58.66269,input,-37
2025-04-20 22:00:00,84.0,30.0,10.0,16.640778,65.7328,input,-36
2025-04-20 23:00:00,86.0,27.0,11.0,15.768951,72.30105,input,-35
2025-04-21 00:00:00,82.0,26.0,15.0,15.160309,77.57228,input,-34
2025-04-21 01:00:00,75.0,27.0,18.0,14.790924,81.05574,input,-33
2025-04-21 02:00:00,72.0,27.0,18.0,14.56485,83.32172,input,-32
2025-04-21 03:00:00,62.0,32.0,25.0,14.439117,85.39099,input,-31
2025-04-21 04:00:00,57.0,30.0,38.0,14.413483,87.02808,input,-30
2025-04-21 05:00:00,53.0,28.0,44.0,14.415924,88.626396,input,-29
2025-04-21 06:00:00,50.0,29.0,46.0,13.988678,91.40042,input,-28
2025-04-21 07:00:00,50.0,33.0,40.0,15.153473,87.403625,input,-27
2025-04-21 08:00:00,61.0,31.0,32.0,17.109283,81.50272,input,-26
2025-04-21 09:00:00,88.0,24.0,27.0,18.811188,77.494446,input,-25
2025-04-21 10:00:00,114.0,18.0,25.0,20.579498,73.514725,input,-24
2025-04-21 11:00:00,122.0,20.0,28.0,21.864899,71.031944,input,-23
2025-04-21 12:00:00,123.0,20.0,31.0,22.050934,72.69038,input,-22
2025-04-21 13:00:00,105.0,20.0,30.0,22.027496,76.441696,input,-21
2025-04-21 14:00:00,102.0,24.0,31.0,21.589752,83.42732,input,-20
2025-04-21 15:00:00,112.0,23.0,30.0,21.605133,87.54206,input,-19
2025-04-21 16:00:00,112.0,22.0,27.0,21.023102,92.14912,input,-18
2025-04-21 17:00:00,114.0,24.0,26.0,20.805573,94.724625,input,-17
2025-04-21 18:00:00,115.0,28.0,25.0,19.921051,93.48709,input,-16
2025-04-21 19:00:00,116.0,25.0,30.0,20.081696,92.36627,input,-15
2025-04-21 20:00:00,101.0,24.0,34.0,20.075348,92.94307,input,-14
2025-04-21 21:00:00,87.0,22.0,38.0,20.130524,93.148476,input,-13
2025-04-21 22:00:00,76.0,24.0,39.0,20.190582,93.074196,input,-12
2025-04-21 23:00:00,66.0,28.0,39.0,20.244537,93.36865,input,-11
2025-04-22 00:00:00,63.0,20.0,37.0,20.208405,94.74448,input,-10
2025-04-22 01:00:00,44.0,23.0,33.0,20.037018,95.92481,input,-9
2025-04-22 02:00:00,36.0,23.0,33.0,19.87442,96.257515,input,-8
2025-04-22 03:00:00,34.0,22.0,31.0,19.698639,96.33276,input,-7
2025-04-22 04:00:00,37.0,19.0,31.0,19.43106,96.86052,input,-6
2025-04-22 05:00:00,41.0,15.0,30.0,19.113678,97.0907,input,-5
2025-04-22 06:00:00,53.0,15.0,34.0,19.479645,93.52737,input,-4
2025-04-22 07:00:00,82.0,13.0,30.0,18.894196,91.60693,input,-3
2025-04-22 08:00:00,75.0,14.0,23.0,18.331451,88.44872,input,-2
2025-04-22 09:00:00,80.0,14.0,20.0,17.933746,83.17424,input,-1
2025-04-22 10:00:00,79.0,15.0,19.0,17.965485,77.96697,input,0
2025-04-22 11:00:00,88.0,16.0,20.0,18.227936,73.8371,target,1
2025-04-22 12:00:00,116.0,14.0,20.0,19.350494,66.61015,target,2
2025-04-22 13:00:00,133.0,14.0,22.0,20.19107,61.299885,target,3
2025-04-22 14:00:00,135.0,15.0,23.0,21.02481,56.449978,target,4
2025-04-22 15:00:00,137.0,14.0,27.0,21.687164,53.336964,target,5
2025-04-22 16:00:00,135.0,15.0,32.0,21.653473,53.2033,target,6
2025-04-22 17:00:00,132.0,16.0,29.0,21.396149,53.79439,target,7
2025-04-22 18:00:00,132.0,19.0,30.0,20.017487,61.331,target,8
2025-04-22 19:00:00,126.0,21.0,31.0,19.381989,63.447063,target,9
2025-04-22 20:00:00,115.0,25.0,31.0,18.696442,65.72276,target,10
2025-04-22 21:00:00,111.0,24.0,31.0,18.054352,67.89822,target,11
2025-04-22 22:00:00,108.0,24.0,34.0,17.473297,69.72764,target,12
2025-04-22 23:00:00,83.0,32.0,36.0,17.141022,70.18071,target,13
2025-04-23 00:00:00,69.0,34.0,34.0,16.964752,70.20116,target,14
2025-04-23 01:00:00,68.0,30.0,37.0,16.84195,70.262,target,15
2025-04-23 02:00:00,70.0,25.0,39.0,16.887115,69.04756,target,16
2025-04-23 03:00:00,67.0,26.0,36.0,16.930328,68.93153,target,17
2025-04-23 04:00:00,80.0,20.0,30.0,16.874176,70.23014,target,18
2025-04-23 05:00:00,56.0,28.0,39.0,16.684723,73.05001,target,19
2025-04-23 06:00:00,43.0,32.0,38.0,16.666412,77.7838,target,20
2025-04-23 07:00:00,44.0,33.0,37.0,16.589508,80.502396,target,21
2025-04-23 08:00:00,59.0,36.0,35.0,17.89029,74.359924,target,22
2025-04-23 09:00:00,88.0,30.0,30.0,19.152985,62.214264,target,23
2025-04-23 10:00:00,114.0,18.0,23.0,20.155182,56.309967,target,24
2025-04-23 11:00:00,134.0,12.0,19.0,21.06363,50.982407,target,25
2025-04-23 12:00:00,147.0,10.0,18.0,22.033844,46.107998,target,26
2025-04-23 13:00:00,156.0,10.0,20.0,22.922028,42.278744,target,27
2025-04-23 14:00:00,161.0,11.0,19.0,23.675201,39.60721,target,28
2025-04-23 15:00:00,164.0,11.0,19.0,24.325348,37.73497,target,29
2025-04-23 16:00:00,168.0,11.0,21.0,24.613678,37.91445,target,30
2025-04-23 17:00:00,177.0,12.0,23.0,24.490875,41.059647,target,31
2025-04-23 18:00:00,172.0,14.0,26.0,24.231354,46.473873,target,32
2025-04-23 19:00:00,161.0,16.0,28.0,23.683502,49.066704,target,33
2025-04-23 20:00:00,145.0,21.0,29.0,22.92398,52.11224,target,34
2025-04-23 21:00:00,130.0,26.0,31.0,22.199127,54.391403,target,35
2025-04-23 22:00:00,111.0,30.0,36.0,21.461823,56.179474,target,36
2025-04-23 23:00:00,99.0,33.0,35.0,20.895905,56.749985,target,37
2025-04-24 00:00:00,82.0,39.0,40.0,20.339508,56.85905,target,38
2025-04-24 01:00:00,69.0,42.0,45.0,19.836334,57.180702,target,39
2025-04-24 02:00:00,58.0,43.0,47.0,19.40738,57.967716,target,40
2025-04-24 03:00:00,55.0,42.0,46.0,19.15982,58.127552,target,41
2025-04-24 04:00:00,50.0,41.0,46.0,18.759674,59.96846,target,42
2025-04-24 05:00:00,46.0,42.0,45.0,18.465973,61.15706,target,43
2025-04-24 06:00:00,40.0,42.0,42.0,17.962067,62.016308,target,44
2025-04-24 07:00:00,39.0,42.0,40.0,17.97647,62.417908,target,45
2025-04-24 08:00:00,58.0,37.0,41.0,18.6315,67.775604,target,46
2025-04-24 09:00:00,100.0,27.0,43.0,20.699371,59.352585,target,47
2025-04-24 10:00:00,123.5,21.0,41.0,22.53775,51.60392,target,48
