time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 17:00:00,138.0,10.0,14.0,26.036041,85.850235,input,-95
2025-09-17 18:00:00,101.0,13.0,12.0,25.24234,89.47662,input,-94
2025-09-17 19:00:00,81.0,15.0,14.0,25.035309,89.22629,input,-93
2025-09-17 20:00:00,64.0,11.0,15.0,24.445953,90.076256,input,-92
2025-09-17 21:00:00,52.0,12.0,14.0,23.786041,91.02498,input,-91
2025-09-17 22:00:00,64.0,7.0,10.0,23.162262,91.28799,input,-90
2025-09-17 23:00:00,62.0,6.0,3.0,22.707672,90.820465,input,-89
2025-09-18 00:00:00,56.0,6.0,3.0,22.47696,89.44658,input,-88
2025-09-18 01:00:00,54.0,9.0,3.0,22.363922,87.8118,input,-87
2025-09-18 02:00:00,46.0,12.0,7.0,22.33609,86.28034,input,-86
2025-09-18 03:00:00,61.0,7.0,8.0,22.22403,85.02016,input,-85
2025-09-18 04:00:00,64.0,6.0,8.0,22.073883,83.82066,input,-84
2025-09-18 05:00:00,60.0,10.0,7.0,21.862213,82.429565,input,-83
2025-09-18 06:00:00,61.0,10.0,8.0,21.798004,81.35081,input,-82
2025-09-18 07:00:00,61.0,11.0,9.0,21.40274,82.2038,input,-81
2025-09-18 08:00:00,62.0,12.0,10.0,21.243805,83.16183,input,-80
2025-09-18 09:00:00,68.0,9.0,9.0,21.54776,80.13845,input,-79
2025-09-18 10:00:00,65.0,11.0,10.0,22.028717,76.93131,input,-78
2025-09-18 11:00:00,78.0,9.0,10.0,23.040436,71.978516,input,-77
2025-09-18 12:00:00,93.0,9.0,12.0,24.226227,67.70055,input,-76
2025-09-18 13:00:00,102.0,9.0,13.0,24.946198,66.48119,input,-75
2025-09-18 14:00:00,108.0,9.0,12.0,24.960846,67.55351,input,-74
2025-09-18 15:00:00,100.0,10.0,12.0,24.667145,68.197716,input,-73
2025-09-18 16:00:00,85.0,16.0,12.0,24.185211,69.99649,input,-72
2025-09-18 17:00:00,77.0,21.0,11.0,23.750397,70.65303,input,-71
2025-09-18 18:00:00,75.0,19.0,10.0,23.412994,73.82538,input,-70
2025-09-18 19:00:00,74.0,17.0,9.0,22.685944,76.44585,input,-69
2025-09-18 20:00:00,71.0,16.0,9.0,22.35318,76.822014,input,-68
2025-09-18 21:00:00,74.0,17.0,9.0,22.202545,77.484924,input,-67
2025-09-18 22:00:00,72.5,18.0,9.0,22.184967,79.10506,input,-66
2025-09-18 23:00:00,71.0,19.0,10.0,22.207184,81.08123,input,-65
2025-09-19 00:00:00,71.0,20.0,11.0,22.202057,82.35475,input,-64
2025-09-19 01:00:00,71.0,20.0,12.0,22.187408,83.3468,input,-63
2025-09-19 02:00:00,68.0,20.0,11.0,22.240143,83.80064,input,-62
2025-09-19 03:00:00,62.0,22.0,12.0,22.354645,84.0739,input,-61
2025-09-19 04:00:00,63.0,21.0,11.0,22.499664,84.17128,input,-60
2025-09-19 05:00:00,60.0,22.0,12.0,22.542633,84.41959,input,-59
2025-09-19 06:00:00,55.0,24.0,13.0,22.703033,83.60605,input,-58
2025-09-19 07:00:00,46.0,31.0,14.0,22.97647,83.272995,input,-57
2025-09-19 08:00:00,54.0,29.0,13.0,23.34195,83.63625,input,-56
2025-09-19 09:00:00,64.0,27.0,12.0,24.048004,82.55394,input,-55
2025-09-19 10:00:00,71.0,26.0,10.0,25.112213,79.49416,input,-54
2025-09-19 11:00:00,94.0,16.0,8.0,26.538727,75.54133,input,-53
2025-09-19 12:00:00,106.0,13.0,8.0,27.324127,74.09106,input,-52
2025-09-19 13:00:00,114.0,12.0,9.0,27.97818,73.279335,input,-51
2025-09-19 14:00:00,120.0,12.333333333333334,10.0,28.656403,72.09502,input,-50
2025-09-19 15:00:00,126.0,12.666666666666666,18.0,29.135162,71.10957,input,-49
2025-09-19 16:00:00,132.0,13.0,22.0,29.37564,70.923744,input,-48
2025-09-19 17:00:00,130.0,13.0,18.0,28.03238,76.5139,input,-47
2025-09-19 18:00:00,121.0,17.0,14.0,27.673004,81.81132,input,-46
2025-09-19 19:00:00,114.0,18.0,20.0,25.784576,90.30201,input,-45
2025-09-19 20:00:00,108.0,16.0,19.0,24.92569,92.64678,input,-44
2025-09-19 21:00:00,87.0,15.0,26.0,24.121002,94.15334,input,-43
2025-09-19 22:00:00,52.0,15.0,36.0,23.128082,96.2291,input,-42
2025-09-19 23:00:00,44.0,14.0,21.0,22.18399,97.137405,input,-41
2025-09-20 00:00:00,48.0,14.0,8.0,21.377106,97.3974,input,-40
2025-09-20 01:00:00,48.0,13.0,7.0,20.695465,97.34932,input,-39
2025-09-20 02:00:00,44.0,13.0,9.0,20.191559,97.11439,input,-38
2025-09-20 03:00:00,37.0,14.0,24.0,19.923492,96.2706,input,-37
2025-09-20 04:00:00,38.0,13.0,26.0,19.812653,93.110466,input,-36
2025-09-20 05:00:00,42.0,12.0,22.0,19.562653,91.07982,input,-35
2025-09-20 06:00:00,42.0,13.0,16.0,18.754303,90.27331,input,-34
2025-09-20 07:00:00,42.0,12.0,14.0,18.423737,89.9317,input,-33
2025-09-20 08:00:00,41.0,14.0,9.0,18.109772,89.669,input,-32
