time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 23:00:00,25.0,46.0,29.0,24.710114,92.74986,input,-95
2025-09-28 00:00:00,5.0,58.0,28.0,24.731842,92.96011,input,-94
2025-09-28 01:00:00,4.428571428571429,59.0,28.0,24.759674,93.29675,input,-93
2025-09-28 02:00:00,3.857142857142857,58.0,26.0,24.76651,93.829575,input,-92
2025-09-28 03:00:00,3.2857142857142856,54.0,25.0,24.802399,94.26385,input,-91
2025-09-28 04:00:00,2.7142857142857144,52.0,25.0,24.854156,94.50534,input,-90
2025-09-28 05:00:00,2.1428571428571432,47.0,25.0,24.822906,95.135506,input,-89
2025-09-28 06:00:00,1.5714285714285716,45.0,28.0,24.980621,93.14252,input,-88
2025-09-28 07:00:00,1.0,43.0,28.0,24.877594,93.46503,input,-87
2025-09-28 08:00:00,22.5,40.0,38.5,24.532135,97.08802,input,-86
2025-09-28 09:00:00,44.0,37.0,49.0,25.8732,89.580154,input,-85
2025-09-28 10:00:00,73.0,27.0,52.0,26.893463,82.59874,input,-84
2025-09-28 11:00:00,90.0,22.0,52.0,27.45694,79.974304,input,-83
2025-09-28 12:00:00,109.0,21.0,42.0,27.908356,77.633026,input,-82
2025-09-28 13:00:00,133.0,12.0,32.0,28.211823,75.79381,input,-81
2025-09-28 14:00:00,149.0,11.0,27.0,28.064117,76.09954,input,-80
2025-09-28 15:00:00,137.0,9.0,18.0,27.335114,78.29199,input,-79
2025-09-28 16:00:00,140.0,9.0,16.0,26.879303,80.459274,input,-78
2025-09-28 17:00:00,137.0,11.0,17.0,26.168854,83.3544,input,-77
2025-09-28 18:00:00,108.0,20.0,21.0,26.923492,78.63471,input,-76
2025-09-28 19:00:00,73.0,23.0,22.0,25.891266,81.77435,input,-75
2025-09-28 20:00:00,49.0,27.0,18.0,25.1315,81.3854,input,-74
2025-09-28 21:00:00,35.0,31.0,12.0,24.529694,83.16179,input,-73
2025-09-28 22:00:00,35.0,26.0,12.0,24.090973,84.809425,input,-72
2025-09-28 23:00:00,17.0,43.0,13.0,23.677155,87.43492,input,-71
2025-09-29 00:00:00,20.0,37.0,14.0,23.27237,90.49774,input,-70
2025-09-29 01:00:00,30.0,24.0,16.0,22.941559,92.82545,input,-69
2025-09-29 02:00:00,19.0,31.0,17.0,22.703033,93.905266,input,-68
2025-09-29 03:00:00,17.0,36.0,20.0,22.493073,94.745926,input,-67
2025-09-29 04:00:00,11.0,39.0,23.0,22.334137,95.20491,input,-66
2025-09-29 05:00:00,10.0,33.0,26.0,22.156647,95.8777,input,-65
2025-09-29 06:00:00,38.0,19.0,24.0,22.320465,92.419426,input,-64
2025-09-29 07:00:00,41.0,22.0,21.0,21.999908,93.30258,input,-63
2025-09-29 08:00:00,47.0,22.0,19.0,21.817291,93.29722,input,-62
2025-09-29 09:00:00,50.0,32.0,20.0,21.863434,91.67763,input,-61
2025-09-29 10:00:00,65.0,27.0,20.0,21.953766,90.28659,input,-60
2025-09-29 11:00:00,76.0,29.0,21.0,22.305084,87.23779,input,-59
2025-09-29 12:00:00,99.0,24.0,22.0,22.540436,85.6899,input,-58
2025-09-29 13:00:00,108.0,20.0,20.0,22.444733,86.91893,input,-57
2025-09-29 14:00:00,110.0,23.0,26.0,22.196686,88.36174,input,-56
2025-09-29 15:00:00,99.0,27.0,26.0,21.91568,89.9227,input,-55
2025-09-29 16:00:00,93.0,27.0,26.0,21.572906,91.65493,input,-54
2025-09-29 17:00:00,89.0,27.0,26.0,21.38565,92.63203,input,-53
2025-09-29 18:00:00,91.0,21.0,21.0,21.636627,88.84717,input,-52
2025-09-29 19:00:00,81.0,22.0,21.0,21.54776,89.21212,input,-51
2025-09-29 20:00:00,68.0,25.0,26.0,21.473297,89.49667,input,-50
2025-09-29 21:00:00,50.0,35.0,28.0,21.43814,89.57892,input,-49
2025-09-29 22:00:00,56.0,26.0,23.0,21.41446,89.71493,input,-48
2025-09-29 23:00:00,51.0,28.0,27.0,21.401276,89.928825,input,-47
2025-09-30 00:00:00,67.0,19.0,19.0,21.406647,89.9216,input,-46
2025-09-30 01:00:00,62.0,22.0,17.0,21.42398,89.94645,input,-45
2025-09-30 02:00:00,51.0,28.0,20.0,21.336334,90.61526,input,-44
2025-09-30 03:00:00,20.0,52.0,21.0,21.135895,91.846344,input,-43
2025-09-30 04:00:00,27.0,44.0,22.0,20.980133,93.19399,input,-42
2025-09-30 05:00:00,38.0,30.0,23.0,20.849762,93.44111,input,-41
2025-09-30 06:00:00,25.0,38.0,28.0,20.903961,90.832275,input,-40
2025-09-30 07:00:00,29.0,36.0,26.0,20.578766,90.820114,input,-39
2025-09-30 08:00:00,16.0,42.0,11.0,20.43399,90.96488,input,-38
2025-09-30 09:00:00,41.0,30.0,7.0,20.415436,90.16664,input,-37
2025-09-30 10:00:00,58.0,28.0,12.0,20.474762,89.561386,input,-36
2025-09-30 11:00:00,50.0,36.0,15.0,20.54361,90.94406,input,-35
2025-09-30 12:00:00,59.0,35.0,17.0,20.904938,90.86725,input,-34
2025-09-30 13:00:00,69.0,33.0,24.0,21.932526,85.79244,input,-33
2025-09-30 14:00:00,85.0,23.0,23.0,23.122467,78.94186,input,-32
2025-09-30 15:00:00,105.0,19.0,29.0,23.640778,76.402916,input,-31
2025-09-30 16:00:00,113.0,18.0,26.0,23.764557,75.765305,input,-30
2025-09-30 17:00:00,110.0,18.0,21.0,23.630035,76.729576,input,-29
2025-09-30 18:00:00,103.0,19.0,20.0,23.331451,75.731895,input,-28
