time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 11:00:00,66.0,18.0,40.0,5.3441467,70.60632,input,-95
2025-01-26 12:00:00,75.0,19.0,39.0,4.999359,73.25889,input,-94
2025-01-26 13:00:00,80.0,18.0,40.0,4.01239,84.77606,input,-93
2025-01-26 14:00:00,75.0,18.0,36.0,3.3683167,90.29064,input,-92
2025-01-26 15:00:00,76.0,16.0,22.0,3.4564514,88.92179,input,-91
2025-01-26 16:00:00,78.0,18.0,24.0,3.7627258,83.13408,input,-90
2025-01-26 17:00:00,83.0,18.0,30.0,3.794464,78.36834,input,-89
2025-01-26 18:00:00,81.0,19.0,53.0,3.2329407,76.5771,input,-88
2025-01-26 19:00:00,72.0,18.0,65.0,2.9391785,76.12599,input,-87
2025-01-26 20:00:00,62.0,18.0,75.0,2.5418396,77.107216,input,-86
2025-01-26 21:00:00,68.0,18.0,81.0,2.178131,77.89985,input,-85
2025-01-26 22:00:00,70.0,16.0,70.0,1.9093933,78.25725,input,-84
2025-01-26 23:00:00,67.0,16.0,70.0,1.5874939,80.23617,input,-83
2025-01-27 00:00:00,63.0,16.0,67.0,1.0665588,80.770935,input,-82
2025-01-27 01:00:00,56.0,14.0,49.0,0.6664734,73.87335,input,-81
2025-01-27 02:00:00,64.0,11.0,23.0,0.04055786,64.827095,input,-80
2025-01-27 03:00:00,63.0,10.0,15.0,-0.66378784,56.545948,input,-79
2025-01-27 04:00:00,60.0,10.0,16.0,-1.3461304,49.414436,input,-78
2025-01-27 05:00:00,60.0,10.0,20.0,-1.9490662,44.58942,input,-77
2025-01-27 06:00:00,58.0,10.0,20.0,-1.717865,50.19723,input,-76
2025-01-27 07:00:00,55.0,11.0,18.0,-2.2218933,49.601685,input,-75
2025-01-27 08:00:00,51.0,12.0,17.0,-2.6634827,49.38944,input,-74
2025-01-27 09:00:00,56.0,11.0,15.0,-2.344452,48.921448,input,-73
2025-01-27 10:00:00,64.0,8.0,13.0,-1.4553528,34.698032,input,-72
2025-01-27 11:00:00,70.0,7.0,11.0,-0.68136597,28.918396,input,-71
2025-01-27 12:00:00,75.0,7.0,10.0,0.07217407,26.458378,input,-70
2025-01-27 13:00:00,80.0,6.0,10.0,0.75735474,25.22392,input,-69
2025-01-27 14:00:00,82.0,7.0,11.0,1.3266296,24.41072,input,-68
2025-01-27 15:00:00,84.0,6.0,10.0,1.6768494,24.053135,input,-67
2025-01-27 16:00:00,85.0,6.0,10.0,1.8019104,24.163948,input,-66
2025-01-27 17:00:00,85.0,6.0,8.0,1.6578064,25.297329,input,-65
2025-01-27 18:00:00,84.0,6.0,9.0,1.9208374,29.19743,input,-64
2025-01-27 19:00:00,79.0,8.0,12.0,1.3511658,30.942484,input,-63
2025-01-27 20:00:00,77.0,8.0,14.0,0.8135071,32.475082,input,-62
2025-01-27 21:00:00,78.0,7.0,12.0,0.3590393,33.419926,input,-61
2025-01-27 22:00:00,73.0,8.0,15.0,0.0069274902,33.691216,input,-60
2025-01-27 23:00:00,69.0,7.0,16.0,-0.24057007,33.436573,input,-59
2025-01-28 00:00:00,66.0,7.0,16.0,-0.4793396,33.22138,input,-58
2025-01-28 01:00:00,63.0,8.0,16.0,-0.6548767,32.67112,input,-57
2025-01-28 02:00:00,61.0,10.0,18.0,-0.82522583,32.102238,input,-56
2025-01-28 03:00:00,60.0,10.0,18.0,-0.9366455,31.09368,input,-55
2025-01-28 04:00:00,60.0,8.0,23.0,-1.0115967,30.093386,input,-54
2025-01-28 05:00:00,58.0,9.0,20.0,-1.019928,29.322567,input,-53
2025-01-28 06:00:00,58.0,9.0,19.0,-0.88357544,32.783436,input,-52
2025-01-28 07:00:00,57.0,8.0,19.0,-0.9093628,33.356224,input,-51
2025-01-28 08:00:00,55.0,9.0,22.0,-0.9795227,34.66111,input,-50
2025-01-28 09:00:00,64.0,9.0,23.0,-1.4632263,42.41311,input,-49
2025-01-28 10:00:00,74.0,9.0,21.0,-0.4958191,45.510338,input,-48
2025-01-28 11:00:00,84.0,6.0,18.0,0.7774353,35.83364,input,-47
2025-01-28 12:00:00,88.0,7.0,19.0,1.7341614,30.355288,input,-46
2025-01-28 13:00:00,89.0,7.0,17.0,2.5136108,26.95271,input,-45
2025-01-28 14:00:00,91.0,8.0,16.0,3.0878906,24.365711,input,-44
2025-01-28 15:00:00,96.0,6.0,14.0,3.3795166,22.941902,input,-43
2025-01-28 16:00:00,97.0,6.0,15.0,3.391632,23.003218,input,-42
2025-01-28 17:00:00,95.0,6.0,18.0,3.1716614,24.150043,input,-41
2025-01-28 18:00:00,94.0,7.0,21.0,3.1769104,25.982327,input,-40
2025-01-28 19:00:00,89.0,8.0,25.0,2.818695,26.709898,input,-39
2025-01-28 20:00:00,85.0,9.0,38.0,2.467804,27.532703,input,-38
2025-01-28 21:00:00,80.0,12.0,50.0,2.1788025,28.103456,input,-37
2025-01-28 22:00:00,79.0,12.0,55.0,1.969574,28.403862,input,-36
2025-01-28 23:00:00,75.0,12.0,64.0,1.826477,28.39825,input,-35
2025-01-29 00:00:00,71.0,13.0,67.0,1.7164001,28.521473,input,-34
2025-01-29 01:00:00,71.0,11.0,75.0,1.5865784,28.706593,input,-33
2025-01-29 02:00:00,66.0,14.0,99.0,1.438385,29.010443,input,-32
2025-01-29 03:00:00,60.0,14.0,128.0,1.2903137,29.422947,input,-31
2025-01-29 04:00:00,62.0,11.0,119.0,1.0860901,30.03695,input,-30
2025-01-29 05:00:00,59.0,10.0,133.0,0.8720398,30.71975,input,-29
2025-01-29 06:00:00,59.0,10.0,131.0,0.8786621,34.600334,input,-28
2025-01-29 07:00:00,56.0,12.0,130.0,0.60531616,35.681305,input,-27
2025-01-29 08:00:00,50.0,14.0,132.0,0.46817017,36.24517,input,-26
