time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 18:00:00,161.0,10.0,24.0,24.276276,38.08236,input,-95
2025-05-11 19:00:00,152.0,17.0,24.0,24.081696,37.866142,input,-94
2025-05-11 20:00:00,141.0,19.5,29.0,23.850373,37.464815,input,-93
2025-05-11 21:00:00,130.0,22.0,34.0,23.61905,37.063488,input,-92
2025-05-11 22:00:00,127.0,19.0,33.0,22.138336,43.314796,input,-91
2025-05-11 23:00:00,122.0,21.0,33.0,20.36026,51.335503,input,-90
2025-05-12 00:00:00,115.0,24.0,34.0,19.572906,53.96856,input,-89
2025-05-12 01:00:00,102.0,26.0,40.0,19.065338,55.421093,input,-88
2025-05-12 02:00:00,109.0,20.0,33.0,18.705719,55.962933,input,-87
2025-05-12 03:00:00,106.0,20.0,33.0,18.390533,56.410023,input,-86
2025-05-12 04:00:00,112.0,16.0,30.0,18.078766,57.246643,input,-85
2025-05-12 05:00:00,96.0,21.0,37.0,17.830719,57.71896,input,-84
2025-05-12 06:00:00,67.0,36.0,42.0,17.736725,55.17253,input,-83
2025-05-12 07:00:00,92.0,27.0,32.0,18.353424,55.44753,input,-82
2025-05-12 08:00:00,117.0,16.0,30.0,20.0878,53.448357,input,-81
2025-05-12 09:00:00,127.0,17.0,32.0,22.092682,46.556034,input,-80
2025-05-12 10:00:00,138.0,16.0,29.0,23.729889,40.954227,input,-79
2025-05-12 11:00:00,155.0,12.0,26.0,25.075592,33.351265,input,-78
2025-05-12 12:00:00,166.0,8.0,22.0,25.881744,27.082863,input,-77
2025-05-12 13:00:00,170.0,8.0,21.0,26.355133,26.029316,input,-76
2025-05-12 14:00:00,169.0,9.0,19.0,26.708649,25.793325,input,-75
2025-05-12 15:00:00,171.0,9.0,18.0,26.928864,25.996078,input,-74
2025-05-12 16:00:00,186.0,12.0,21.0,27.056305,26.381672,input,-73
2025-05-12 17:00:00,180.0,13.0,20.0,26.844635,30.258966,input,-72
2025-05-12 18:00:00,174.0,19.0,21.0,27.46817,28.752167,input,-71
2025-05-12 19:00:00,165.0,29.0,23.0,26.338287,34.28121,input,-70
2025-05-12 20:00:00,149.0,34.0,26.0,24.800201,40.755196,input,-69
2025-05-12 21:00:00,134.0,38.0,30.0,23.955475,43.47872,input,-68
2025-05-12 22:00:00,137.0,33.0,31.0,23.35147,45.510044,input,-67
2025-05-12 23:00:00,140.0,29.0,35.0,22.687897,48.070953,input,-66
2025-05-13 00:00:00,142.0,24.0,35.0,22.210846,50.147667,input,-65
2025-05-13 01:00:00,127.0,25.0,40.0,21.838531,51.81184,input,-64
2025-05-13 02:00:00,113.0,25.0,46.0,21.37857,54.083515,input,-63
2025-05-13 03:00:00,98.0,26.0,56.0,20.965485,55.469406,input,-62
2025-05-13 04:00:00,85.0,28.0,58.0,20.68277,55.475235,input,-61
2025-05-13 05:00:00,69.0,32.0,54.0,20.537018,53.963867,input,-60
2025-05-13 06:00:00,66.0,35.0,43.0,20.170807,53.525467,input,-59
2025-05-13 07:00:00,71.0,34.0,36.0,20.413727,53.893692,input,-58
2025-05-13 08:00:00,87.0,28.0,31.0,21.72696,52.91423,input,-57
2025-05-13 09:00:00,103.0,28.0,32.0,23.45401,47.87085,input,-56
2025-05-13 10:00:00,122.0,30.0,34.0,25.048737,43.710762,input,-55
2025-05-13 11:00:00,152.0,23.0,30.0,26.401764,38.983387,input,-54
2025-05-13 12:00:00,183.0,16.0,26.0,27.281647,36.196053,input,-53
2025-05-13 13:00:00,182.0,17.5,25.5,27.710602,35.9590685,input,-52
2025-05-13 14:00:00,181.0,19.0,25.0,28.139557,35.722084,input,-51
2025-05-13 15:00:00,181.0,20.25,26.0,28.024323,38.712723,input,-50
2025-05-13 16:00:00,183.0,21.5,28.5,27.81363,42.998802,input,-49
2025-05-13 17:00:00,183.0,22.75,31.0,27.362946,47.926636,input,-48
2025-05-13 18:00:00,201.0,24.0,34.0,26.079254,51.874557,input,-47
2025-05-13 19:00:00,189.0,32.0,39.0,25.330475,53.577362,input,-46
2025-05-13 20:00:00,182.0,28.0,38.0,24.442291,56.94478,input,-45
2025-05-13 21:00:00,157.66666666666666,24.0,34.0,23.589508,62.186592,input,-44
2025-05-13 22:00:00,133.33333333333334,22.0,32.0,23.037506,65.65644,input,-43
2025-05-13 23:00:00,109.0,24.0,34.0,22.744781,67.11601,input,-42
2025-05-14 00:00:00,94.0,24.0,32.0,22.64151,66.9296,input,-41
2025-05-14 01:00:00,83.0,23.0,31.0,22.707184,65.25261,input,-40
2025-05-14 02:00:00,76.0,22.0,33.0,22.743073,63.320953,input,-39
2025-05-14 03:00:00,70.0,23.0,35.0,22.701569,62.088493,input,-38
2025-05-14 04:00:00,65.0,21.0,34.0,22.565582,61.72735,input,-37
2025-05-14 05:00:00,59.0,25.0,34.0,22.39981,61.789715,input,-36
2025-05-14 06:00:00,55.0,27.0,34.0,22.365631,60.91486,input,-35
2025-05-14 07:00:00,55.0,28.0,35.0,22.21231,63.615788,input,-34
2025-05-14 08:00:00,67.0,29.0,35.0,22.839996,66.23572,input,-33
2025-05-14 09:00:00,96.0,29.0,31.0,24.749664,60.30837,input,-32
2025-05-14 10:00:00,140.0,18.0,28.0,26.914215,50.47893,input,-31
2025-05-14 11:00:00,159.0,9.0,25.0,28.500885,43.551136,input,-30
2025-05-14 12:00:00,187.0,11.0,31.0,29.502594,40.651623,input,-29
2025-05-14 13:00:00,209.0,10.0,31.0,30.199615,39.400703,input,-28
2025-05-14 14:00:00,215.0,10.0,30.0,30.714996,38.691063,input,-27
2025-05-14 15:00:00,218.0,9.0,27.0,31.0878,38.125366,input,-26
2025-05-14 16:00:00,213.0,11.0,26.0,31.296783,37.88858,input,-25
2025-05-14 17:00:00,214.0,11.0,26.0,31.235504,39.673096,input,-24
2025-05-14 18:00:00,206.0,14.0,26.0,30.731354,40.930244,input,-23
2025-05-14 19:00:00,182.0,27.0,28.0,29.997467,43.75898,input,-22
2025-05-14 20:00:00,160.0,29.0,33.0,29.118317,46.154953,input,-21
2025-05-14 21:00:00,115.0,53.0,44.0,28.141022,49.0452,input,-20
2025-05-14 22:00:00,82.0,67.0,52.0,26.852692,54.743977,input,-19
2025-05-14 23:00:00,82.0,55.0,48.0,25.586823,61.239117,input,-18
2025-05-15 00:00:00,86.0,45.0,44.0,24.59024,66.81351,input,-17
2025-05-15 01:00:00,79.0,41.0,44.0,23.858307,70.797295,input,-16
2025-05-15 02:00:00,58.0,58.0,63.0,23.320465,73.82541,input,-15
2025-05-15 03:00:00,36.0,78.0,79.0,22.859528,76.40729,input,-14
2025-05-15 04:00:00,16.0,92.0,82.0,22.439362,78.091095,input,-13
2025-05-15 05:00:00,40.0,61.0,78.0,21.896881,79.67711,input,-12
2025-05-15 06:00:00,50.0,54.0,73.0,21.886871,76.33795,input,-11
2025-05-15 07:00:00,24.0,86.0,77.0,22.02359,74.77678,input,-10
2025-05-15 08:00:00,26.0,91.0,77.0,22.569244,73.18674,input,-9
2025-05-15 09:00:00,53.0,68.0,74.0,23.68814,68.113144,input,-8
2025-05-15 10:00:00,84.0,47.0,58.0,24.735992,63.423088,input,-7
2025-05-15 11:00:00,110.0,31.0,49.0,25.46817,60.606136,input,-6
2025-05-15 12:00:00,121.0,26.0,49.0,25.872223,59.320312,input,-5
2025-05-15 13:00:00,120.0,31.0,56.0,25.510162,61.94298,input,-4
2025-05-15 14:00:00,113.0,42.0,65.0,24.370514,70.23893,input,-3
2025-05-15 15:00:00,100.0,37.0,73.0,23.52237,77.14026,input,-2
2025-05-15 16:00:00,80.0,50.0,73.0,22.842682,79.78954,input,-1
2025-05-15 17:00:00,61.0,66.0,75.0,22.123932,82.390656,input,0
2025-05-15 18:00:00,45.0,74.0,73.0,21.838043,81.04813,target,1
2025-05-15 19:00:00,35.0,67.0,71.0,21.367584,82.257774,target,2
2025-05-15 20:00:00,41.0,51.0,74.0,21.18399,80.823265,target,3
2025-05-15 21:00:00,40.0,46.0,80.0,21.077057,79.61937,target,4
2025-05-15 22:00:00,25.0,58.0,83.0,20.85611,80.32962,target,5
2025-05-15 23:00:00,8.0,76.0,75.0,20.545563,82.7837,target,6
2025-05-16 00:00:00,4.0,74.0,66.0,20.199371,85.84432,target,7
2025-05-16 01:00:00,16.0,52.0,58.0,19.895905,88.21308,target,8
2025-05-16 02:00:00,26.0,47.0,44.0,19.64029,89.09382,target,9
2025-05-16 03:00:00,23.0,44.0,41.0,19.424225,89.41541,target,10
2025-05-16 04:00:00,39.0,26.0,28.0,19.267242,89.63311,target,11
2025-05-16 05:00:00,76.0,14.0,18.0,19.053864,90.69857,target,12
2025-05-16 06:00:00,79.0,16.0,13.0,18.089508,96.14735,target,13
2025-05-16 07:00:00,64.0,20.0,13.0,17.81485,96.73837,target,14
2025-05-16 08:00:00,44.0,28.0,12.0,17.553864,94.76459,target,15
2025-05-16 09:00:00,54.0,21.0,6.0,17.740875,91.27547,target,16
2025-05-16 10:00:00,52.0,22.0,7.0,18.05777,88.10373,target,17
2025-05-16 11:00:00,54.0,22.0,12.0,18.729156,85.71008,target,18
2025-05-16 12:00:00,87.0,13.0,12.0,20.4169,78.383064,target,19
2025-05-16 13:00:00,95.0,13.0,11.0,22.30655,69.364784,target,20
2025-05-16 14:00:00,86.0,19.0,10.0,23.282867,65.30004,target,21
2025-05-16 15:00:00,84.0,21.0,6.0,23.51529,65.048874,target,22
2025-05-16 16:00:00,96.0,15.0,8.0,23.59317,64.94112,target,23
2025-05-16 17:00:00,97.0,17.0,8.0,23.658112,64.85382,target,24
2025-05-16 18:00:00,103.0,15.0,8.0,22.112701,71.976585,target,25
2025-05-16 19:00:00,103.0,16.0,8.0,21.97525,72.81386,target,26
2025-05-16 20:00:00,90.0,22.0,10.0,21.850739,73.24026,target,27
