time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 20:00:00,104.0,45.0,26.0,23.22519,58.49569,input,-95
2025-03-01 21:00:00,87.0,54.0,26.0,22.303864,61.307247,input,-94
2025-03-01 22:00:00,114.0,32.0,26.0,21.144348,65.342186,input,-93
2025-03-01 23:00:00,83.0,47.0,30.0,20.164642,68.942955,input,-92
2025-03-02 00:00:00,23.0,107.0,43.0,19.542847,71.23416,input,-91
2025-03-02 01:00:00,18.0,111.0,46.0,19.152008,72.63313,input,-90
2025-03-02 02:00:00,41.0,78.0,48.0,18.721405,74.25743,input,-89
2025-03-02 03:00:00,40.0,70.0,53.0,18.37033,75.42581,input,-88
2025-03-02 04:00:00,60.0,48.0,50.0,18.249115,75.488815,input,-87
2025-03-02 05:00:00,55.0,51.0,51.0,18.288055,74.76806,input,-86
2025-03-02 06:00:00,43.0,60.0,51.0,17.467133,78.36612,input,-85
2025-03-02 07:00:00,29.0,70.0,51.0,17.245697,79.37318,input,-84
2025-03-02 08:00:00,31.0,63.0,53.0,17.817383,77.14814,input,-83
2025-03-02 09:00:00,44.0,55.0,55.0,19.470917,71.173996,input,-82
2025-03-02 10:00:00,66.0,52.0,53.0,21.90506,63.045338,input,-81
2025-03-02 11:00:00,88.0,42.0,46.0,23.819122,57.354885,input,-80
2025-03-02 12:00:00,102.0,40.0,46.0,25.414642,53.149574,input,-79
2025-03-02 13:00:00,117.0,32.0,32.0,26.377655,49.967033,input,-78
2025-03-02 14:00:00,130.0,26.0,24.0,26.980133,48.03791,input,-77
2025-03-02 15:00:00,140.0,22.0,21.0,27.437164,46.676796,input,-76
2025-03-02 16:00:00,144.0,23.0,21.0,27.231232,48.39901,input,-75
2025-03-02 17:00:00,133.0,27.0,20.0,26.523773,50.686905,input,-74
2025-03-02 18:00:00,113.0,31.0,17.0,24.307953,53.07184,input,-73
2025-03-02 19:00:00,69.0,45.0,26.0,22.246826,60.664104,input,-72
2025-03-02 20:00:00,37.0,28.0,28.0,17.544281,76.774345,input,-71
2025-03-02 21:00:00,55.0,21.0,23.0,12.219635,87.651726,input,-70
2025-03-02 22:00:00,60.0,21.0,18.0,8.405212,90.697365,input,-69
2025-03-02 23:00:00,55.0,19.0,18.0,6.6568604,90.830956,input,-68
2025-03-03 00:00:00,51.0,18.0,14.0,6.344818,90.29821,input,-67
2025-03-03 01:00:00,68.0,17.0,8.0,6.205902,89.21463,input,-66
2025-03-03 02:00:00,84.0,15.0,13.0,6.1593323,87.57097,input,-65
2025-03-03 03:00:00,86.0,16.0,11.0,6.308838,85.501465,input,-64
2025-03-03 04:00:00,85.0,17.0,10.0,6.410309,84.31388,input,-63
2025-03-03 05:00:00,87.0,16.0,10.0,6.290619,83.77536,input,-62
2025-03-03 06:00:00,85.0,17.0,10.0,6.2770996,80.56687,input,-61
2025-03-03 07:00:00,73.0,20.0,11.0,5.8318787,83.40597,input,-60
2025-03-03 08:00:00,66.0,20.0,13.0,5.435425,87.11853,input,-59
2025-03-03 09:00:00,55.0,25.0,16.0,5.374298,88.25966,input,-58
2025-03-03 10:00:00,53.0,26.0,14.0,5.5621033,88.158264,input,-57
2025-03-03 11:00:00,60.0,23.0,17.0,5.8625183,86.8233,input,-56
2025-03-03 12:00:00,62.0,23.0,20.0,6.1641846,85.756584,input,-55
2025-03-03 13:00:00,61.0,24.0,19.0,6.266632,87.856,input,-54
2025-03-03 14:00:00,60.0,24.0,14.0,6.273102,88.60344,input,-53
2025-03-03 15:00:00,52.0,31.0,16.0,6.1627502,89.151436,input,-52
2025-03-03 16:00:00,55.0,30.0,17.0,5.9604797,90.09305,input,-51
2025-03-03 17:00:00,58.0,30.0,13.0,5.724823,91.60659,input,-50
2025-03-03 18:00:00,58.0,29.0,10.0,5.9505615,90.51239,input,-49
2025-03-03 19:00:00,58.0,27.0,11.0,5.8015747,92.318146,input,-48
2025-03-03 20:00:00,60.0,25.0,12.0,5.5635986,92.756676,input,-47
2025-03-03 21:00:00,60.0,24.0,13.0,5.2687683,94.010414,input,-46
2025-03-03 22:00:00,65.0,20.0,11.0,4.971344,94.95932,input,-45
2025-03-03 23:00:00,62.0,19.0,12.0,4.6683044,96.11369,input,-44
2025-03-04 00:00:00,62.0,18.0,12.0,4.4318542,96.57088,input,-43
2025-03-04 01:00:00,60.0,18.0,12.0,4.075653,97.622696,input,-42
2025-03-04 02:00:00,64.0,15.0,8.0,3.5885315,98.84834,input,-41
2025-03-04 03:00:00,69.0,14.0,3.0,3.1013489,99.48019,input,-40
2025-03-04 04:00:00,73.0,13.0,3.0,2.7265625,99.66904,input,-39
2025-03-04 05:00:00,71.0,13.0,3.0,2.5644226,99.324905,input,-38
2025-03-04 06:00:00,68.0,15.0,3.0,2.4031677,99.34542,input,-37
2025-03-04 07:00:00,66.0,15.0,7.0,2.3886414,98.28717,input,-36
2025-03-04 08:00:00,61.0,18.0,9.0,2.3904114,97.02533,input,-35
2025-03-04 09:00:00,56.0,18.0,15.0,2.419342,95.271515,input,-34
2025-03-04 10:00:00,52.0,18.0,20.0,2.5491333,93.15996,input,-33
2025-03-04 11:00:00,53.0,19.0,16.0,2.8883362,90.243904,input,-32
2025-03-04 12:00:00,54.0,20.0,15.0,3.2401428,87.61001,input,-31
