time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 19:00:00,187.0,15.0,31.0,24.763336,45.78262,input,-95
2025-05-29 20:00:00,175.0,18.0,44.0,24.568268,44.23581,input,-94
2025-05-29 21:00:00,140.0,31.0,48.0,24.474274,43.52883,input,-93
2025-05-29 22:00:00,118.0,35.0,51.0,23.872467,48.80979,input,-92
2025-05-29 23:00:00,116.0,36.0,53.0,22.53482,61.092148,input,-91
2025-05-30 00:00:00,102.0,37.0,48.0,21.385162,71.61895,input,-90
2025-05-30 01:00:00,76.0,34.0,43.0,20.56607,78.847,input,-89
2025-05-30 02:00:00,69.0,20.0,29.0,20.046051,82.78366,input,-88
2025-05-30 03:00:00,68.0,14.0,23.0,19.727203,84.07468,input,-87
2025-05-30 04:00:00,61.0,15.0,22.0,19.422516,85.033554,input,-86
2025-05-30 05:00:00,49.0,20.0,27.0,19.11319,86.59273,input,-85
2025-05-30 06:00:00,44.0,22.0,28.0,18.953522,88.41741,input,-84
2025-05-30 07:00:00,46.0,21.0,28.0,19.251617,89.06572,input,-83
2025-05-30 08:00:00,59.0,19.0,27.0,20.768463,78.49818,input,-82
2025-05-30 09:00:00,76.0,17.0,22.0,22.29361,67.40465,input,-81
2025-05-30 10:00:00,107.0,12.0,19.0,23.470856,59.91939,input,-80
2025-05-30 11:00:00,129.0,9.0,18.0,24.494293,51.061264,input,-79
2025-05-30 12:00:00,154.0,9.0,24.0,25.311188,44.584023,input,-78
2025-05-30 13:00:00,169.0,9.0,26.0,25.924225,39.928276,input,-77
2025-05-30 14:00:00,179.0,9.0,30.0,26.389069,36.407784,input,-76
2025-05-30 15:00:00,182.0,10.0,31.0,26.60318,34.804077,input,-75
2025-05-30 16:00:00,180.0,11.0,31.0,26.631012,34.715847,input,-74
2025-05-30 17:00:00,180.0,12.0,31.0,26.361237,37.72683,input,-73
2025-05-30 18:00:00,200.0,16.0,34.0,26.079254,40.469997,input,-72
2025-05-30 19:00:00,195.0,23.0,37.0,25.69815,42.720417,input,-71
2025-05-30 20:00:00,178.0,29.0,40.0,25.207916,45.793415,input,-70
2025-05-30 21:00:00,153.0,28.0,42.0,24.640778,49.95639,input,-69
2025-05-30 22:00:00,151.0,22.0,42.0,23.752838,55.548203,input,-68
2025-05-30 23:00:00,146.0,19.0,44.0,22.783844,59.649014,input,-67
2025-05-31 00:00:00,139.0,19.0,46.0,22.000885,61.262917,input,-66
2025-05-31 01:00:00,144.0,18.0,47.0,21.334381,63.27587,input,-65
2025-05-31 02:00:00,154.0,16.0,47.0,20.951324,65.59351,input,-64
2025-05-31 03:00:00,144.0,15.0,48.0,20.689606,67.72735,input,-63
2025-05-31 04:00:00,133.0,15.0,48.0,20.484283,68.94814,input,-62
2025-05-31 05:00:00,122.0,15.0,47.0,20.454987,69.19085,input,-61
2025-05-31 06:00:00,115.0,16.0,42.0,20.455963,72.62835,input,-60
