time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-29 12:00:00,73.0,3.0,12.0,31.089996,57.311775,input,-95
2025-07-29 13:00:00,80.0,3.0,14.0,31.242096,57.35796,input,-94
2025-07-29 14:00:00,86.0,3.0,13.0,31.124908,58.089573,input,-93
2025-07-29 15:00:00,89.0,3.0,13.0,31.531647,55.967285,input,-92
2025-07-29 16:00:00,90.0,3.0,12.0,31.738678,55.217026,input,-91
2025-07-29 17:00:00,89.0,6.0,12.0,31.650787,57.38167,input,-90
2025-07-29 18:00:00,74.0,8.0,13.0,31.05191,65.81676,input,-89
2025-07-29 19:00:00,55.0,9.0,13.0,29.888092,70.616875,input,-88
2025-07-29 20:00:00,36.0,13.0,14.0,28.436188,74.76119,input,-87
2025-07-29 21:00:00,29.0,10.0,14.0,27.682281,78.113815,input,-86
2025-07-29 22:00:00,23.0,10.0,13.0,27.162018,81.52937,input,-85
2025-07-29 23:00:00,26.0,7.0,12.0,26.864899,84.83967,input,-84
2025-07-30 00:00:00,27.0,5.0,12.0,26.58023,88.151146,input,-83
2025-07-30 01:00:00,24.0,6.0,11.0,26.290436,91.573975,input,-82
2025-07-30 02:00:00,23.0,6.0,12.0,26.08902,93.193985,input,-81
2025-07-30 03:00:00,23.0,5.0,11.0,26.077057,92.948265,input,-80
2025-07-30 04:00:00,24.0,3.0,9.0,26.092438,93.440994,input,-79
2025-07-30 05:00:00,21.0,4.0,9.0,26.159576,93.26373,input,-78
2025-07-30 06:00:00,26.0,2.0,3.0,26.559967,91.04506,input,-77
2025-07-30 07:00:00,28.0,5.0,3.0,26.421783,90.597946,input,-76
2025-07-30 08:00:00,25.0,4.0,3.0,26.199127,91.00548,input,-75
2025-07-30 09:00:00,27.0,4.0,3.0,26.25821,91.164215,input,-74
2025-07-30 10:00:00,31.0,3.0,3.0,26.758453,89.30623,input,-73
2025-07-30 11:00:00,33.0,2.0,3.0,26.771881,87.91954,input,-72
2025-07-30 12:00:00,35.0,2.0,3.0,26.689117,87.12778,input,-71
2025-07-30 13:00:00,32.0,2.0,3.0,26.61856,87.213066,input,-70
2025-07-30 14:00:00,31.0,4.0,3.0,26.447418,86.987236,input,-69
2025-07-30 15:00:00,41.0,2.0,3.0,25.828766,87.727684,input,-68
2025-07-30 16:00:00,44.0,1.0,3.0,25.488434,89.29146,input,-67
2025-07-30 17:00:00,33.0,3.0,3.0,25.44278,89.52789,input,-66
2025-07-30 18:00:00,33.0,4.0,3.0,24.919586,88.54263,input,-65
2025-07-30 19:00:00,31.0,5.0,3.0,25.104156,89.92963,input,-64
2025-07-30 20:00:00,32.0,4.0,3.0,25.334625,91.313034,input,-63
2025-07-30 21:00:00,31.0,5.0,3.0,26.109283,91.47448,input,-62
2025-07-30 22:00:00,32.0,6.0,3.0,26.79483,92.06006,input,-61
2025-07-30 23:00:00,45.0,2.0,6.0,27.06485,90.79245,input,-60
2025-07-31 00:00:00,53.0,1.0,3.0,27.126617,91.011536,input,-59
2025-07-31 01:00:00,48.0,2.0,3.0,27.086334,91.073105,input,-58
2025-07-31 02:00:00,36.0,4.0,3.0,26.634674,92.913475,input,-57
2025-07-31 03:00:00,31.0,4.0,3.0,25.831207,94.74291,input,-56
2025-07-31 04:00:00,31.0,4.0,3.0,25.33194,95.35326,input,-55
2025-07-31 05:00:00,31.0,5.0,3.0,24.97696,95.66213,input,-54
2025-07-31 06:00:00,32.0,5.0,3.0,25.367096,95.191574,input,-53
2025-07-31 07:00:00,28.0,6.0,3.0,25.033844,97.84961,input,-52
2025-07-31 08:00:00,20.0,10.0,3.0,25.000153,99.05928,input,-51
2025-07-31 09:00:00,16.0,14.0,3.0,25.050934,99.593796,input,-50
2025-07-31 10:00:00,24.0,10.0,3.0,25.187408,96.18395,input,-49
2025-07-31 11:00:00,28.0,8.5,3.0,25.375153,96.01035,input,-48
2025-07-31 12:00:00,35.0,7.0,3.0,25.488434,94.75428,input,-47
2025-07-31 13:00:00,40.0,5.0,3.0,25.552155,93.55545,input,-46
2025-07-31 14:00:00,42.0,5.0,3.0,25.547028,93.15384,input,-45
2025-07-31 15:00:00,44.0,7.0,6.0,25.522125,93.07556,input,-44
2025-07-31 16:00:00,48.0,7.0,6.0,25.643707,92.06946,input,-43
2025-07-31 17:00:00,53.0,7.0,6.0,25.926666,90.15515,input,-42
2025-07-31 18:00:00,55.0,9.0,7.0,26.905426,87.03688,input,-41
2025-07-31 19:00:00,54.0,9.0,3.0,26.912018,88.712875,input,-40
2025-07-31 20:00:00,34.0,20.0,12.0,26.912506,90.17417,input,-39
2025-07-31 21:00:00,42.0,17.0,13.0,26.766998,90.809204,input,-38
2025-07-31 22:00:00,37.0,19.0,15.0,26.714508,90.96224,input,-37
2025-07-31 23:00:00,33.0,20.0,18.0,26.661285,91.18605,input,-36
2025-08-01 00:00:00,28.0,16.0,13.0,26.680817,91.01666,input,-35
