time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 01:00:00,16.0,84.0,91.0,16.571198,47.528736,input,-95
2025-12-01 02:00:00,12.0,96.0,100.0,13.775421,58.501755,input,-94
2025-12-01 03:00:00,8.0,101.0,118.0,11.641632,66.58934,input,-93
2025-12-01 04:00:00,41.0,41.0,133.0,10.654419,69.827126,input,-92
2025-12-01 05:00:00,51.0,25.0,102.0,10.132294,70.67149,input,-91
2025-12-01 06:00:00,48.0,25.0,96.0,9.974945,67.07805,input,-90
2025-12-01 07:00:00,46.0,26.0,98.0,9.65213,67.94926,input,-89
2025-12-01 08:00:00,42.0,31.0,85.0,9.44046,68.84931,input,-88
2025-12-01 09:00:00,46.0,31.0,73.0,9.758026,69.786026,input,-87
2025-12-01 10:00:00,60.0,26.0,59.0,10.984711,64.28532,input,-86
2025-12-01 11:00:00,73.0,22.0,49.0,12.173309,59.296448,input,-85
2025-12-01 12:00:00,79.0,23.0,46.0,13.177032,55.763557,input,-84
2025-12-01 13:00:00,90.0,23.0,46.0,13.895782,53.662254,input,-83
2025-12-01 14:00:00,101.0,21.0,48.0,14.29184,52.42826,input,-82
2025-12-01 15:00:00,104.0,22.0,48.0,14.334198,52.471695,input,-81
2025-12-01 16:00:00,104.0,24.0,49.0,13.963257,54.730556,input,-80
2025-12-01 17:00:00,96.0,28.0,46.0,13.033173,59.064358,input,-79
2025-12-01 18:00:00,77.0,27.0,31.0,12.697968,62.405434,input,-78
2025-12-01 19:00:00,76.0,22.0,27.0,11.421356,69.970695,input,-77
2025-12-01 20:00:00,69.0,23.0,30.0,10.662933,75.15771,input,-76
2025-12-01 21:00:00,70.0,19.0,25.0,10.192505,78.30261,input,-75
2025-12-01 22:00:00,65.0,22.0,29.0,9.798981,80.66086,input,-74
2025-12-01 23:00:00,60.75,23.75,30.0,9.590118,81.76679,input,-73
2025-12-02 00:00:00,56.5,25.5,31.0,9.451996,81.89702,input,-72
2025-12-02 01:00:00,52.25,27.25,32.0,9.286591,81.916245,input,-71
2025-12-02 02:00:00,48.0,29.0,33.0,9.094116,82.07486,input,-70
2025-12-02 03:00:00,44.0,29.0,31.0,8.749542,82.913795,input,-69
2025-12-02 04:00:00,52.0,21.0,25.0,8.510132,83.55175,input,-68
2025-12-02 05:00:00,42.0,29.0,27.0,8.492523,83.46054,input,-67
2025-12-02 06:00:00,39.0,31.0,29.0,8.693146,82.47776,input,-66
2025-12-02 07:00:00,34.0,35.0,28.0,8.67569,82.84328,input,-65
2025-12-02 08:00:00,29.0,39.0,27.0,8.426849,84.28148,input,-64
2025-12-02 09:00:00,36.0,34.0,21.0,8.371613,86.184975,input,-63
2025-12-02 10:00:00,44.0,28.0,18.0,9.570831,79.63807,input,-62
2025-12-02 11:00:00,29.0,41.0,25.0,10.551483,71.64708,input,-61
2025-12-02 12:00:00,39.0,32.0,24.0,11.483582,63.964653,input,-60
2025-12-02 13:00:00,46.5,28.5,24.0,11.959503,58.33285,input,-59
2025-12-02 14:00:00,54.0,25.0,24.0,12.093414,56.486893,input,-58
2025-12-02 15:00:00,62.0,17.0,23.0,11.950714,55.938858,input,-57
2025-12-02 16:00:00,67.0,15.0,22.0,11.665558,56.110336,input,-56
2025-12-02 17:00:00,66.0,19.0,23.0,11.250702,57.302155,input,-55
2025-12-02 18:00:00,63.0,23.0,29.0,11.637543,57.149307,input,-54
2025-12-02 19:00:00,56.0,28.0,33.0,11.070892,59.340733,input,-53
2025-12-02 20:00:00,48.0,34.0,32.0,10.0867,64.73062,input,-52
2025-12-02 21:00:00,46.0,33.0,31.0,8.844879,71.786064,input,-51
2025-12-02 22:00:00,24.0,53.0,35.0,7.466461,78.7069,input,-50
2025-12-02 23:00:00,21.0,50.0,33.0,6.399994,81.146355,input,-49
2025-12-03 00:00:00,39.0,20.0,24.0,5.606476,82.26538,input,-48
2025-12-03 01:00:00,40.0,14.0,15.0,5.008026,84.203,input,-47
2025-12-03 02:00:00,44.0,11.0,16.0,4.3875732,85.69735,input,-46
2025-12-03 03:00:00,38.0,13.0,19.0,3.6495361,87.31167,input,-45
2025-12-03 04:00:00,33.0,12.0,31.0,2.889679,87.93182,input,-44
2025-12-03 05:00:00,35.0,14.0,32.0,2.053009,87.168945,input,-43
2025-12-03 06:00:00,39.0,12.0,33.0,2.5038147,81.66835,input,-42
2025-12-03 07:00:00,34.0,15.0,39.0,1.5881042,81.11801,input,-41
2025-12-03 08:00:00,42.0,15.0,38.0,0.9460144,79.722115,input,-40
2025-12-03 09:00:00,50.0,15.0,30.5,1.1103821,68.74901,input,-39
2025-12-03 10:00:00,58.0,15.0,23.0,1.745636,53.84799,input,-38
2025-12-03 11:00:00,62.0,15.0,20.0,2.5058289,42.740906,input,-37
2025-12-03 12:00:00,70.0,12.0,15.0,3.2551575,36.077015,input,-36
2025-12-03 13:00:00,73.0,11.0,13.0,3.8473816,32.370605,input,-35
2025-12-03 14:00:00,73.0,13.0,13.0,4.2290955,30.725222,input,-34
2025-12-03 15:00:00,74.0,14.0,12.0,4.3659973,30.08828,input,-33
2025-12-03 16:00:00,73.0,16.0,13.0,4.231476,30.598005,input,-32
2025-12-03 17:00:00,54.5,33.0,16.0,3.9500427,30.918037,input,-31
2025-12-03 18:00:00,36.0,50.0,19.0,3.9829712,31.984596,input,-30
2025-12-03 19:00:00,29.0,57.0,23.0,3.7487488,31.342705,input,-29
2025-12-03 20:00:00,22.0,64.0,28.0,3.5636597,30.989662,input,-28
2025-12-03 21:00:00,5.0,85.0,30.0,3.4102173,30.74435,input,-27
2025-12-03 22:00:00,2.0,85.0,31.0,3.2657776,30.49936,input,-26
2025-12-03 23:00:00,2.0,81.0,29.0,3.1316223,30.02082,input,-25
2025-12-04 00:00:00,9.0,70.0,22.0,2.9767456,29.746067,input,-24
2025-12-04 01:00:00,8.0,70.0,25.0,2.7818909,29.690996,input,-23
2025-12-04 02:00:00,10.0,68.0,27.0,2.6169128,29.792168,input,-22
2025-12-04 03:00:00,3.0,74.0,30.0,2.5177612,31.421782,input,-21
2025-12-04 04:00:00,8.0,66.0,37.0,2.4811707,34.990425,input,-20
2025-12-04 05:00:00,7.5,65.0,34.5,2.4533691,40.680496,input,-19
2025-12-04 06:00:00,7.0,64.0,32.0,2.7981262,44.36918,input,-18
2025-12-04 07:00:00,4.0,66.0,35.0,2.7435913,51.3387,input,-17
2025-12-04 08:00:00,11.0,57.0,34.0,2.6773682,56.49047,input,-16
2025-12-04 09:00:00,26.666666666666664,47.0,37.0,2.5661926,64.057785,input,-15
2025-12-04 10:00:00,42.33333333333333,31.0,33.0,3.6267395,56.422325,input,-14
2025-12-04 11:00:00,58.0,24.0,29.0,4.533722,50.69961,input,-13
2025-12-04 12:00:00,66.0,23.0,30.0,5.3667603,46.174133,input,-12
2025-12-04 13:00:00,73.0,21.0,28.0,6.1216736,43.109344,input,-11
2025-12-04 14:00:00,74.0,23.75,30.0,6.562378,41.66137,input,-10
2025-12-04 15:00:00,75.0,26.5,37.0,6.7347107,41.1051,input,-9
2025-12-04 16:00:00,69.5,29.25,39.5,6.7295837,41.146965,input,-8
2025-12-04 17:00:00,64.0,32.0,42.0,6.648987,40.2947,input,-7
2025-12-04 18:00:00,53.0,41.0,47.0,7.09964,37.34369,input,-6
2025-12-04 19:00:00,36.0,55.0,50.0,7.004822,36.805954,input,-5
2025-12-04 20:00:00,5.0,83.0,54.0,6.9059753,36.208527,input,-4
2025-12-04 21:00:00,4.0,86.0,56.0,6.776123,35.328465,input,-3
2025-12-04 22:00:00,3.0,95.0,60.0,6.6304016,34.11684,input,-2
2025-12-04 23:00:00,2.0,92.0,62.0,6.4539795,32.405266,input,-1
2025-12-05 00:00:00,2.0,85.0,56.0,6.25943,30.487286,input,0
2025-12-05 01:00:00,3.0,80.0,54.0,6.0503235,28.886314,target,1
2025-12-05 02:00:00,2.0,76.0,58.0,5.823944,28.22601,target,2
2025-12-05 03:00:00,2.0,77.0,62.0,5.609375,28.872341,target,3
2025-12-05 04:00:00,4.0,74.0,55.0,5.3984375,31.04543,target,4
2025-12-05 05:00:00,9.0,65.0,49.0,5.197235,35.632732,target,5
2025-12-05 06:00:00,19.0,56.0,48.0,5.3805237,42.10763,target,6
2025-12-05 07:00:00,9.0,68.0,54.0,5.27182,50.04741,target,7
2025-12-05 08:00:00,7.0,74.0,62.0,5.2081604,56.63025,target,8
2025-12-05 09:00:00,20.0,60.0,68.0,5.214447,61.144344,target,9
2025-12-05 10:00:00,44.0,39.0,68.0,5.0234985,65.07618,target,10
2025-12-05 11:00:00,60.0,30.0,71.0,6.280365,62.748478,target,11
2025-12-05 12:00:00,78.0,18.0,66.0,7.1893616,54.808662,target,12
2025-12-05 13:00:00,79.0,22.0,57.0,7.932312,49.134975,target,13
2025-12-05 14:00:00,70.0,33.0,56.0,8.4218445,46.565414,target,14
2025-12-05 15:00:00,70.0,33.0,55.0,8.698822,45.481537,target,15
2025-12-05 16:00:00,76.0,25.0,49.0,8.68454,45.643044,target,16
2025-12-05 17:00:00,67.0,32.0,46.0,8.516113,45.18734,target,17
2025-12-05 18:00:00,39.0,58.0,61.0,8.328888,38.699867,target,18
2025-12-05 19:00:00,26.0,70.0,68.0,8.430237,33.245102,target,19
2025-12-05 20:00:00,14.0,78.0,76.0,8.611359,30.63367,target,20
2025-12-05 21:00:00,16.0,74.0,80.0,8.727936,32.008427,target,21
2025-12-05 22:00:00,9.0,81.0,79.0,8.73465,34.895706,target,22
2025-12-05 23:00:00,12.0,74.0,70.0,8.700287,37.253227,target,23
2025-12-06 00:00:00,21.0,57.0,61.0,8.685455,38.29535,target,24
2025-12-06 01:00:00,19.0,53.0,58.0,8.850555,36.693264,target,25
2025-12-06 02:00:00,20.0,49.0,52.0,9.078125,34.290977,target,26
2025-12-06 03:00:00,14.0,56.0,52.0,9.257782,32.44689,target,27
2025-12-06 04:00:00,5.0,65.0,55.0,9.380463,31.65798,target,28
2025-12-06 05:00:00,1.0,68.0,55.0,9.357513,32.752453,target,29
2025-12-06 06:00:00,1.0,73.0,55.0,9.202606,38.90483,target,30
2025-12-06 07:00:00,2.0,69.0,62.0,9.237152,41.66366,target,31
2025-12-06 08:00:00,4.0,64.0,61.0,8.980682,45.023094,target,32
2025-12-06 09:00:00,10.0,61.0,65.0,8.521271,48.65267,target,33
2025-12-06 10:00:00,31.0,50.0,71.0,8.527374,55.302402,target,34
2025-12-06 11:00:00,46.0,42.0,80.0,10.319,51.269093,target,35
2025-12-06 12:00:00,77.0,22.0,56.0,11.758453,46.63796,target,36
2025-12-06 13:00:00,91.0,17.0,58.0,12.80777,43.663307,target,37
2025-12-06 14:00:00,99.0,14.0,50.0,13.522125,42.100872,target,38
2025-12-06 15:00:00,104.0,16.0,48.0,13.903961,41.57333,target,39
2025-12-06 16:00:00,104.0,17.0,44.0,13.994293,41.27809,target,40
2025-12-06 17:00:00,97.0,22.0,42.0,13.970612,40.96267,target,41
2025-12-06 18:00:00,80.0,29.0,43.0,14.271149,38.436687,target,42
2025-12-06 19:00:00,67.0,40.5,58.0,14.149567,38.37429,target,43
2025-12-06 20:00:00,54.0,52.0,73.0,14.05069,38.247467,target,44
2025-12-06 21:00:00,32.0,81.0,69.0,13.95108,38.128075,target,45
2025-12-06 22:00:00,43.0,66.0,72.0,13.87027,38.21275,target,46
2025-12-06 23:00:00,55.0,51.0,70.0,13.7586975,38.831284,target,47
2025-12-07 00:00:00,50.0,53.0,70.0,13.626862,39.747593,target,48
