time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 15:00:00,96.0,7.0,35.0,5.750458,33.847126,input,-95
2025-02-03 16:00:00,95.0,8.0,35.0,5.792938,32.55194,input,-94
2025-02-03 17:00:00,96.0,9.0,37.0,5.612976,32.983807,input,-93
2025-02-03 18:00:00,91.0,12.0,41.0,5.2832947,35.22408,input,-92
2025-02-03 19:00:00,86.0,14.0,41.0,5.0503235,35.416634,input,-91
2025-02-03 20:00:00,68.0,26.0,36.0,4.8659973,35.273098,input,-90
2025-02-03 21:00:00,64.0,28.0,35.0,4.7932434,35.058228,input,-89
2025-02-03 22:00:00,66.0,23.0,40.0,4.7778015,35.940044,input,-88
2025-02-03 23:00:00,70.0,18.0,43.0,4.6648254,38.55501,input,-87
2025-02-04 00:00:00,61.0,19.0,48.0,4.077484,41.339268,input,-86
2025-02-04 01:00:00,60.0,18.0,50.0,3.2589722,42.101215,input,-85
2025-02-04 02:00:00,64.0,14.0,51.0,2.4305725,43.07376,input,-84
2025-02-04 03:00:00,64.0,12.0,54.0,1.7719727,42.413277,input,-83
2025-02-04 04:00:00,61.0,13.0,64.0,1.4976501,38.983696,input,-82
2025-02-04 05:00:00,54.0,14.0,67.0,1.3938293,36.523766,input,-81
2025-02-04 06:00:00,56.0,15.0,70.0,1.7070923,44.33136,input,-80
2025-02-04 07:00:00,55.0,14.0,73.0,1.5063782,45.61615,input,-79
2025-02-04 08:00:00,49.0,17.0,73.0,1.4083557,46.676926,input,-78
2025-02-04 09:00:00,48.0,18.0,71.0,1.4746399,47.81565,input,-77
2025-02-04 10:00:00,75.0,12.0,73.0,2.249115,56.535572,input,-76
2025-02-04 11:00:00,90.0,11.0,75.0,3.7404175,55.068256,input,-75
2025-02-04 12:00:00,87.0,12.0,80.0,5.0221863,49.62139,input,-74
2025-02-04 13:00:00,87.0,12.0,96.0,6.2574463,41.445618,input,-73
2025-02-04 14:00:00,92.0,10.0,77.0,6.8717346,32.897003,input,-72
2025-02-04 15:00:00,97.0,8.0,34.0,7.1859436,29.517883,input,-71
2025-02-04 16:00:00,99.0,7.0,26.0,7.1436157,27.89793,input,-70
2025-02-04 17:00:00,99.0,8.0,27.0,7.0693665,27.989666,input,-69
2025-02-04 18:00:00,94.0,9.0,24.0,6.8677063,30.650785,input,-68
2025-02-04 19:00:00,89.0,10.0,24.0,6.6385193,30.506086,input,-67
2025-02-04 20:00:00,81.0,14.0,25.0,6.4499207,30.314127,input,-66
2025-02-04 21:00:00,80.0,13.0,24.0,6.274719,30.330784,input,-65
2025-02-04 22:00:00,78.0,14.0,24.0,6.0621643,30.783028,input,-64
2025-02-04 23:00:00,75.0,13.0,26.0,5.7300415,31.73769,input,-63
2025-02-05 00:00:00,68.0,15.0,26.0,5.2783203,33.845207,input,-62
2025-02-05 01:00:00,66.0,16.0,26.0,4.846039,35.936584,input,-61
2025-02-05 02:00:00,62.0,17.0,26.0,4.6755676,36.468643,input,-60
2025-02-05 03:00:00,67.0,16.0,31.0,4.8155212,35.4289,input,-59
2025-02-05 04:00:00,61.0,17.0,32.0,5.1410522,33.818863,input,-58
2025-02-05 05:00:00,46.0,25.0,31.0,5.335541,33.85287,input,-57
2025-02-05 06:00:00,56.0,16.0,29.0,4.945038,41.019684,input,-56
2025-02-05 07:00:00,55.0,18.0,29.0,3.8850708,49.611076,input,-55
2025-02-05 08:00:00,54.0,18.0,32.0,3.4153748,55.16106,input,-54
2025-02-05 09:00:00,59.0,16.0,34.0,3.0682068,60.805325,input,-53
2025-02-05 10:00:00,64.0,14.0,37.0,4.5378113,59.539165,input,-52
2025-02-05 11:00:00,71.0,14.0,39.0,6.332306,48.302868,input,-51
2025-02-05 12:00:00,86.0,13.0,39.0,7.217499,33.000397,input,-50
2025-02-05 13:00:00,90.0,12.0,30.0,7.4361267,28.85246,input,-49
2025-02-05 14:00:00,96.0,9.0,26.0,7.388214,28.565676,input,-48
2025-02-05 15:00:00,99.0,8.0,27.0,7.0991516,28.94965,input,-47
2025-02-05 16:00:00,98.0,10.0,31.0,6.56839,29.827114,input,-46
2025-02-05 17:00:00,97.0,11.0,32.0,5.732422,32.07648,input,-45
2025-02-05 18:00:00,93.0,12.0,32.0,5.1230774,33.74087,input,-44
2025-02-05 19:00:00,85.0,14.0,31.0,4.0344543,35.156113,input,-43
2025-02-05 20:00:00,75.0,16.0,32.0,3.1893005,35.25338,input,-42
2025-02-05 21:00:00,61.0,24.0,28.0,2.748413,32.64462,input,-41
2025-02-05 22:00:00,59.0,25.0,26.0,2.4242249,29.474033,input,-40
2025-02-05 23:00:00,63.0,20.0,25.0,1.84198,29.68779,input,-39
2025-02-06 00:00:00,52.0,29.0,27.0,1.1068115,33.48657,input,-38
2025-02-06 01:00:00,43.0,33.0,26.0,0.42227173,38.52622,input,-37
