time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 05:00:00,18.0,32.0,24.0,29.34439,78.97281,input,-95
2025-09-15 06:00:00,10.0,34.0,19.0,29.455963,78.55387,input,-94
2025-09-15 07:00:00,8.0,31.0,12.0,29.277496,79.64831,input,-93
2025-09-15 08:00:00,10.0,31.0,12.0,29.148346,76.51715,input,-92
2025-09-15 09:00:00,37.0,28.0,17.0,29.22232,68.257935,input,-91
2025-09-15 10:00:00,53.0,21.0,9.0,30.197174,63.541645,input,-90
2025-09-15 11:00:00,73.0,17.0,9.0,31.10733,60.56024,input,-89
2025-09-15 12:00:00,103.0,13.0,7.0,31.838776,58.853737,input,-88
2025-09-15 13:00:00,133.0,8.0,9.0,32.259674,58.161083,input,-87
2025-09-15 14:00:00,149.0,6.0,7.0,32.888092,56.702534,input,-86
2025-09-15 15:00:00,157.0,6.0,12.0,33.336823,56.205715,input,-85
2025-09-15 16:00:00,165.0,6.0,13.0,33.589996,54.32927,input,-84
2025-09-15 17:00:00,173.0,6.0,14.0,34.037994,53.42693,input,-83
2025-09-15 18:00:00,178.0,8.0,17.0,34.633453,53.15949,input,-82
2025-09-15 19:00:00,169.0,12.0,19.0,33.838776,61.59356,input,-81
2025-09-15 20:00:00,127.0,19.0,17.0,33.670807,62.11582,input,-80
2025-09-15 21:00:00,92.0,27.0,22.0,33.329254,66.37836,input,-79
2025-09-15 22:00:00,45.0,45.0,27.0,32.96573,65.29654,input,-78
2025-09-15 23:00:00,31.0,51.0,29.0,32.5607,64.42239,input,-77
2025-09-16 00:00:00,22.0,48.0,22.0,32.188873,63.72564,input,-76
2025-09-16 01:00:00,15.0,42.0,19.0,31.766022,64.38956,input,-75
2025-09-16 02:00:00,8.0,40.0,17.0,31.414703,65.23268,input,-74
2025-09-16 03:00:00,17.0,29.0,17.0,31.115631,66.276535,input,-73
2025-09-16 04:00:00,19.0,25.0,12.0,30.741852,67.253975,input,-72
2025-09-16 05:00:00,14.0,24.0,14.0,30.36612,67.43686,input,-71
2025-09-16 06:00:00,14.0,25.0,9.0,30.386383,64.96834,input,-70
2025-09-16 07:00:00,10.0,28.0,14.0,30.118317,66.19673,input,-69
