time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 17:00:00,62.0,28.0,46.0,14.20401,54.093018,input,-95
2025-02-11 18:00:00,68.0,25.0,53.0,13.742401,54.062344,input,-94
2025-02-11 19:00:00,56.0,34.0,53.0,13.596222,57.666084,input,-93
2025-02-11 20:00:00,36.0,50.0,56.0,13.387329,60.6054,input,-92
2025-02-11 21:00:00,50.0,39.0,61.0,13.2144165,63.883026,input,-91
2025-02-11 22:00:00,48.0,37.0,56.0,13.130402,66.75154,input,-90
2025-02-11 23:00:00,35.0,44.0,73.0,12.566681,71.605705,input,-89
2025-02-12 00:00:00,34.0,46.0,83.0,12.208984,75.80977,input,-88
2025-02-12 01:00:00,13.0,57.0,80.0,12.125763,76.6657,input,-87
2025-02-12 02:00:00,9.0,60.0,90.0,11.954285,77.59531,input,-86
2025-02-12 03:00:00,20.0,49.0,95.0,11.446716,79.06824,input,-85
2025-02-12 04:00:00,36.0,32.0,80.0,10.350067,78.73436,input,-84
2025-02-12 05:00:00,49.0,15.0,56.0,9.465363,81.94878,input,-83
2025-02-12 06:00:00,42.0,19.0,53.0,8.849274,87.60211,input,-82
2025-02-12 07:00:00,22.0,38.0,97.0,8.326019,88.354256,input,-81
2025-02-12 08:00:00,28.0,34.0,88.0,7.916107,88.37806,input,-80
2025-02-12 09:00:00,45.0,20.0,63.0,7.726715,87.66439,input,-79
2025-02-12 10:00:00,35.0,17.0,46.0,8.090851,81.69921,input,-78
2025-02-12 11:00:00,41.0,14.0,29.0,8.821228,75.49538,input,-77
2025-02-12 12:00:00,50.0,13.0,22.0,9.366852,71.5235,input,-76
2025-02-12 13:00:00,48.0,15.0,24.0,9.730377,68.951744,input,-75
2025-02-12 14:00:00,42.0,19.0,22.0,9.931793,68.20874,input,-74
2025-02-12 15:00:00,52.0,12.0,17.0,9.811676,69.795715,input,-73
2025-02-12 16:00:00,54.0,12.0,14.0,9.684967,70.90427,input,-72
2025-02-12 17:00:00,52.0,13.0,17.0,9.63858,71.34485,input,-71
2025-02-12 18:00:00,50.0,15.0,22.0,9.305817,75.871765,input,-70
2025-02-12 19:00:00,46.0,18.0,24.0,9.066803,79.097786,input,-69
2025-02-12 20:00:00,49.0,14.0,17.0,8.816071,81.3571,input,-68
2025-02-12 21:00:00,44.0,15.0,17.0,8.615143,84.40773,input,-67
2025-02-12 22:00:00,38.0,17.0,19.0,8.355621,86.29582,input,-66
2025-02-12 23:00:00,36.0,18.0,14.0,8.071442,87.606834,input,-65
2025-02-13 00:00:00,33.0,17.0,12.0,7.785309,88.61081,input,-64
2025-02-13 01:00:00,29.0,21.0,12.0,7.525421,89.55508,input,-63
2025-02-13 02:00:00,32.0,15.0,19.0,7.2899475,90.20591,input,-62
2025-02-13 03:00:00,30.0,16.0,22.0,7.0598145,89.88084,input,-61
2025-02-13 04:00:00,37.0,11.0,14.0,6.896515,89.85794,input,-60
2025-02-13 05:00:00,48.0,8.0,19.0,6.7485046,89.62354,input,-59
2025-02-13 06:00:00,43.0,10.0,7.0,6.601166,93.55347,input,-58
2025-02-13 07:00:00,44.0,8.0,7.0,6.5661316,93.17517,input,-57
2025-02-13 08:00:00,41.0,10.0,7.0,6.5420837,92.69275,input,-56
2025-02-13 09:00:00,40.0,11.0,7.0,6.544342,89.844864,input,-55
2025-02-13 10:00:00,34.0,19.0,12.0,6.788788,84.75547,input,-54
2025-02-13 11:00:00,30.0,23.0,12.0,7.0127563,80.47478,input,-53
2025-02-13 12:00:00,31.0,21.0,7.0,7.323761,77.58705,input,-52
2025-02-13 13:00:00,41.0,16.0,9.0,7.8368225,74.625626,input,-51
2025-02-13 14:00:00,42.0,16.0,12.0,8.389069,71.36426,input,-50
2025-02-13 15:00:00,37.0,19.0,12.0,8.863434,68.989456,input,-49
2025-02-13 16:00:00,36.0,22.0,12.0,9.000641,70.18669,input,-48
2025-02-13 17:00:00,27.0,32.0,17.0,9.068024,71.86967,input,-47
2025-02-13 18:00:00,37.0,28.0,17.0,8.537994,76.036674,input,-46
2025-02-13 19:00:00,24.0,37.0,9.0,8.55484,79.22098,input,-45
2025-02-13 20:00:00,25.0,35.0,12.0,8.611481,79.95953,input,-44
2025-02-13 21:00:00,16.0,43.0,22.0,8.616119,80.26324,input,-43
2025-02-13 22:00:00,11.0,46.0,19.0,8.50943,83.07583,input,-42
2025-02-13 23:00:00,15.0,36.0,17.0,8.383942,85.14307,input,-41
2025-02-14 00:00:00,18.0,31.0,17.0,8.232666,86.2139,input,-40
2025-02-14 01:00:00,7.0,39.0,17.0,8.051788,86.96373,input,-39
2025-02-14 02:00:00,9.0,37.0,24.0,7.9007874,88.16964,input,-38
2025-02-14 03:00:00,8.0,35.0,19.0,7.7419434,89.33662,input,-37
2025-02-14 04:00:00,9.0,36.0,14.0,7.627838,90.04818,input,-36
2025-02-14 05:00:00,6.0,39.0,24.0,7.542633,90.40351,input,-35
2025-02-14 06:00:00,12.0,31.0,29.0,7.3523254,92.22979,input,-34
2025-02-14 07:00:00,19.0,24.0,27.0,7.1996765,93.93478,input,-33
2025-02-14 08:00:00,15.0,24.0,29.0,7.1131287,94.17019,input,-32
2025-02-14 09:00:00,15.0,28.0,31.0,7.0325317,91.262924,input,-31
