time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 13:00:00,130.0,6.0,3.0,30.009674,51.940685,input,-95
2025-06-08 14:00:00,134.0,4.0,3.0,30.578278,50.475388,input,-94
2025-06-08 15:00:00,138.0,5.0,3.0,30.95694,49.733982,input,-93
2025-06-08 16:00:00,142.0,5.0,3.0,31.163239,49.984253,input,-92
2025-06-08 17:00:00,145.0,6.0,3.0,31.29654,50.14155,input,-91
2025-06-08 18:00:00,140.0,11.0,3.0,30.960602,51.795532,input,-90
2025-06-08 19:00:00,128.0,9.0,3.0,30.435455,59.618652,input,-89
2025-06-08 20:00:00,110.0,13.0,3.0,29.527008,66.53029,input,-88
2025-06-08 21:00:00,91.0,14.0,7.0,28.38272,72.73479,input,-87
2025-06-08 22:00:00,68.0,11.0,14.0,27.424225,77.65616,input,-86
2025-06-08 23:00:00,62.0,10.0,3.0,26.913239,81.01983,input,-85
2025-06-09 00:00:00,62.0,9.0,3.0,26.567047,84.7211,input,-84
2025-06-09 01:00:00,64.0,6.0,3.0,26.268219,88.955574,input,-83
2025-06-09 02:00:00,62.0,6.0,3.0,25.836578,91.56041,input,-82
2025-06-09 03:00:00,54.0,8.0,3.0,25.353912,93.23566,input,-81
2025-06-09 04:00:00,48.0,11.0,3.0,24.933014,94.85122,input,-80
2025-06-09 05:00:00,55.0,7.0,3.0,24.568512,95.2729,input,-79
2025-06-09 06:00:00,41.0,14.0,3.0,23.23941,97.848335,input,-78
2025-06-09 07:00:00,48.0,12.0,3.0,23.105377,95.08234,input,-77
2025-06-09 08:00:00,40.0,14.0,3.0,23.581696,87.86211,input,-76
2025-06-09 09:00:00,42.0,14.0,3.0,24.262115,84.6537,input,-75
2025-06-09 10:00:00,34.0,16.0,3.0,24.852203,81.32589,input,-74
2025-06-09 11:00:00,53.0,11.0,3.0,25.346832,78.72165,input,-73
2025-06-09 12:00:00,62.0,12.0,3.0,25.89859,75.01641,input,-72
2025-06-09 13:00:00,82.0,10.0,3.0,26.549957,70.67391,input,-71
2025-06-09 14:00:00,90.0,10.0,3.0,27.217438,65.8366,input,-70
2025-06-09 15:00:00,106.0,10.0,3.0,28.092438,60.207767,input,-69
2025-06-09 16:00:00,128.0,8.0,3.0,28.391754,57.642937,input,-68
2025-06-09 17:00:00,138.0,7.0,3.0,28.657623,55.48496,input,-67
2025-06-09 18:00:00,136.0,8.0,3.0,28.702057,59.34557,input,-66
2025-06-09 19:00:00,130.0,8.0,3.0,28.604889,63.822323,input,-65
2025-06-09 20:00:00,124.0,13.0,3.0,28.291412,68.80741,input,-64
2025-06-09 21:00:00,96.0,24.0,3.0,27.810455,73.67323,input,-63
