time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 09:00:00,9.0,54.0,100.0,8.858368,91.0464,input,-95
2025-01-01 10:00:00,16.0,47.0,105.0,8.643524,81.380585,input,-94
2025-01-01 11:00:00,39.0,45.0,107.0,10.016937,71.39398,input,-93
2025-01-01 12:00:00,62.0,36.0,105.0,11.701599,65.14801,input,-92
2025-01-01 13:00:00,72.0,35.0,102.0,12.931702,61.53739,input,-91
2025-01-01 14:00:00,84.0,32.0,97.0,13.896698,58.522995,input,-90
2025-01-01 15:00:00,93.0,32.0,95.0,14.547516,56.729763,input,-89
2025-01-01 16:00:00,96.0,34.0,95.0,14.960144,55.06475,input,-88
2025-01-01 17:00:00,100.0,34.0,105.0,15.112915,55.151134,input,-87
2025-01-01 18:00:00,93.0,49.5,110.66666666666669,15.255188,59.643974,input,-86
2025-01-01 19:00:00,63.5,65.0,116.33333333333331,15.155823,63.342594,input,-85
2025-01-01 20:00:00,34.0,83.0,122.0,15.060028,66.8328,input,-84
2025-01-01 21:00:00,30.0,81.0,102.0,14.867249,69.21487,input,-83
2025-01-01 22:00:00,30.0,76.0,110.0,14.618805,70.72239,input,-82
2025-01-01 23:00:00,5.0,87.0,102.0,14.294342,71.840355,input,-81
2025-01-02 00:00:00,8.0,81.0,107.0,13.861053,72.5833,input,-80
2025-01-02 01:00:00,4.0,78.0,112.0,13.477081,73.52773,input,-79
2025-01-02 02:00:00,4.0,81.0,114.0,13.191925,75.36473,input,-78
2025-01-02 03:00:00,4.0,78.0,117.0,12.94046,77.84297,input,-77
2025-01-02 04:00:00,4.0,76.0,119.0,12.621948,80.32425,input,-76
2025-01-02 05:00:00,5.0,72.0,117.0,12.3403015,81.78667,input,-75
2025-01-02 06:00:00,6.0,65.0,114.0,11.586884,82.550186,input,-74
2025-01-02 07:00:00,11.0,63.0,129.0,11.1214905,80.79515,input,-73
2025-01-02 08:00:00,5.0,67.0,151.0,10.45401,79.43446,input,-72
2025-01-02 09:00:00,4.0,68.0,136.0,10.062897,77.6177,input,-71
2025-01-02 10:00:00,4.0,69.0,136.0,9.981293,75.26066,input,-70
2025-01-02 11:00:00,5.0,71.0,146.0,10.169678,73.30828,input,-69
2025-01-02 12:00:00,12.0,66.0,168.0,10.580688,72.029854,input,-68
2025-01-02 13:00:00,23.0,62.0,173.0,11.199005,69.45161,input,-67
2025-01-02 14:00:00,30.0,69.0,180.0,11.830383,66.77164,input,-66
2025-01-02 15:00:00,51.0,56.0,149.0,12.507507,64.46432,input,-65
2025-01-02 16:00:00,56.0,51.0,151.0,13.116638,62.31041,input,-64
2025-01-02 17:00:00,69.0,41.0,127.0,13.311188,62.68526,input,-63
2025-01-02 18:00:00,66.0,43.0,114.0,13.392731,68.22764,input,-62
2025-01-02 19:00:00,16.0,74.0,139.0,13.307709,71.14119,input,-61
2025-01-02 20:00:00,12.0,74.0,134.0,13.144928,75.07143,input,-60
2025-01-02 21:00:00,4.0,81.0,119.0,12.99469,78.803986,input,-59
2025-01-02 22:00:00,3.0,77.0,119.0,12.877472,82.60092,input,-58
2025-01-02 23:00:00,4.0,74.0,122.0,12.772675,84.778854,input,-57
2025-01-03 00:00:00,4.0,69.0,122.0,12.604523,87.04901,input,-56
2025-01-03 01:00:00,4.0,69.0,119.0,12.338348,90.418076,input,-55
2025-01-03 02:00:00,4.0,63.0,119.0,12.046356,92.69786,input,-54
2025-01-03 03:00:00,4.0,64.0,129.0,11.903503,93.749565,input,-53
2025-01-03 04:00:00,3.0,65.0,124.0,11.837677,95.40852,input,-52
2025-01-03 05:00:00,3.0,60.0,122.0,11.746674,96.77253,input,-51
2025-01-03 06:00:00,3.0,59.0,124.0,10.671722,101.18537,input,-50
2025-01-03 07:00:00,3.0,53.0,122.0,10.5590515,101.70078,input,-49
2025-01-03 08:00:00,4.0,57.0,122.0,10.489227,101.55289,input,-48
2025-01-03 09:00:00,4.0,57.0,127.0,10.3940735,99.12056,input,-47
2025-01-03 10:00:00,5.0,51.0,124.0,10.563812,90.90995,input,-46
2025-01-03 11:00:00,13.0,64.0,175.0,11.0711975,79.53007,input,-45
2025-01-03 12:00:00,22.0,68.0,188.0,12.951263,70.10243,input,-44
2025-01-03 13:00:00,43.0,62.0,190.0,14.38739,63.12011,input,-43
2025-01-03 14:00:00,70.0,46.0,163.0,15.259705,59.5044,input,-42
2025-01-03 15:00:00,91.0,34.0,127.0,15.83493,57.4262,input,-41
2025-01-03 16:00:00,103.0,28.0,124.0,15.989868,56.497948,input,-40
2025-01-03 17:00:00,104.0,21.0,102.0,15.735504,57.77748,input,-39
2025-01-03 18:00:00,89.0,25.0,114.0,15.119904,59.545383,input,-38
2025-01-03 19:00:00,77.0,28.0,134.0,14.752716,61.881874,input,-37
2025-01-03 20:00:00,70.0,28.0,141.0,14.404449,63.420696,input,-36
2025-01-03 21:00:00,59.0,33.0,136.0,14.060516,64.0933,input,-35
2025-01-03 22:00:00,28.0,58.0,151.0,13.840607,63.712204,input,-34
2025-01-03 23:00:00,41.0,36.0,149.0,13.563141,65.221596,input,-33
2025-01-04 00:00:00,32.0,40.0,146.0,13.118927,67.070854,input,-32
2025-01-04 01:00:00,27.0,44.0,139.0,12.287567,74.37009,input,-31
2025-01-04 02:00:00,49.0,24.0,134.0,11.745453,81.52705,input,-30
2025-01-04 03:00:00,47.0,25.0,134.0,11.57309,81.99573,input,-29
2025-01-04 04:00:00,52.0,22.0,129.0,11.391144,87.6969,input,-28
2025-01-04 05:00:00,50.75,20.75,121.75,11.140579375000002,88.78402375,input,-27
2025-01-04 06:00:00,49.5,19.5,114.5,10.89001475,89.8711475,input,-26
2025-01-04 07:00:00,48.25,18.25,107.25,10.639450125,90.95827125,input,-25
2025-01-04 08:00:00,47.0,17.0,100.0,10.3888855,92.045395,input,-24
2025-01-04 09:00:00,29.0,32.0,105.0,10.335968,91.644,input,-23
2025-01-04 10:00:00,23.0,39.0,117.0,10.394989,88.95378,input,-22
2025-01-04 11:00:00,18.0,42.0,122.0,10.548859,85.99523,input,-21
2025-01-04 12:00:00,23.0,42.0,132.0,10.757172,83.12081,input,-20
2025-01-04 13:00:00,13.0,50.0,122.0,10.761261,82.00014,input,-19
2025-01-04 14:00:00,15.0,48.0,124.0,10.832397,81.360596,input,-18
2025-01-04 15:00:00,12.0,49.0,141.0,10.939667,79.625854,input,-17
2025-01-04 16:00:00,15.0,47.0,139.0,10.91568,80.50014,input,-16
2025-01-04 17:00:00,16.0,48.0,136.0,10.821808,82.320114,input,-15
2025-01-04 18:00:00,25.0,40.0,141.0,10.174072,87.144165,input,-14
2025-01-04 19:00:00,30.0,30.0,114.0,10.012848,87.85104,input,-13
2025-01-04 20:00:00,33.0,21.0,95.0,9.890472,88.75139,input,-12
2025-01-04 21:00:00,28.0,21.0,102.0,9.719208,90.450584,input,-11
2025-01-04 22:00:00,26.0,22.0,92.0,9.497711,88.86792,input,-10
2025-01-04 23:00:00,21.0,26.0,90.0,9.218658,88.72446,input,-9
2025-01-05 00:00:00,19.0,26.0,83.0,9.024872,89.42734,input,-8
2025-01-05 01:00:00,10.0,33.0,85.0,8.906525,91.7769,input,-7
2025-01-05 02:00:00,4.0,35.0,92.0,8.82077,95.17329,input,-6
2025-01-05 03:00:00,4.0,32.0,97.0,8.8461,99.53588,input,-5
2025-01-05 04:00:00,3.0,32.0,105.0,9.021149,99.51681,input,-4
2025-01-05 05:00:00,4.0,30.0,102.0,9.198486,99.61935,input,-3
2025-01-05 06:00:00,4.0,27.0,100.0,8.980438,99.78025,input,-2
2025-01-05 07:00:00,4.0,29.0,90.0,8.74057,100.21282,input,-1
2025-01-05 08:00:00,4.0,33.0,85.0,8.537811,99.941696,input,0
2025-01-05 09:00:00,4.0,34.0,85.0,8.597687,98.06507,target,1
2025-01-05 10:00:00,9.0,37.0,100.0,8.553864,93.69908,target,2
2025-01-05 11:00:00,21.0,36.0,114.0,10.020111,82.14026,target,3
2025-01-05 12:00:00,40.0,28.0,117.0,11.935394,70.118576,target,4
2025-01-05 13:00:00,47.0,29.0,105.0,13.422028,61.227314,target,5
2025-01-05 14:00:00,67.0,25.0,95.0,14.589111,54.95938,target,6
2025-01-05 15:00:00,82.0,24.0,95.0,15.33963,51.624027,target,7
2025-01-05 16:00:00,93.0,22.0,80.0,15.812347,49.91095,target,8
2025-01-05 17:00:00,98.0,21.0,73.0,15.791595,52.544514,target,9
2025-01-05 18:00:00,89.0,20.0,56.0,14.819794,63.110695,target,10
2025-01-05 19:00:00,79.0,21.0,70.0,13.639313,70.51935,target,11
2025-01-05 20:00:00,65.0,27.0,78.0,12.463379,75.51083,target,12
2025-01-05 21:00:00,38.0,46.0,92.0,11.3289795,78.28314,target,13
2025-01-05 22:00:00,27.0,53.0,83.0,10.600128,80.93006,target,14
2025-01-05 23:00:00,18.0,57.0,83.0,10.130737,83.145226,target,15
2025-01-06 00:00:00,13.0,59.0,75.0,9.69278,85.37152,target,16
2025-01-06 01:00:00,24.0,46.0,75.0,9.292267,87.58799,target,17
2025-01-06 02:00:00,26.0,40.0,75.0,8.899078,90.40245,target,18
2025-01-06 03:00:00,25.0,36.0,66.0,8.586914,93.1328,target,19
2025-01-06 04:00:00,7.0,44.0,73.0,8.351959,94.741974,target,20
2025-01-06 05:00:00,5.0,46.0,66.0,8.139679,95.63871,target,21
2025-01-06 06:00:00,5.0,44.0,68.0,7.613556,99.692604,target,22
2025-01-06 07:00:00,8.0,38.0,63.0,7.5157166,99.58524,target,23
2025-01-06 08:00:00,4.0,43.0,66.0,7.5124207,98.964966,target,24
2025-01-06 09:00:00,4.0,42.0,68.0,7.550537,94.14522,target,25
2025-01-06 10:00:00,5.0,42.0,68.0,7.6052856,86.63628,target,26
2025-01-06 11:00:00,5.0,48.0,75.0,8.389801,82.22615,target,27
2025-01-06 12:00:00,9.0,48.0,75.0,8.918884,81.12988,target,28
2025-01-06 13:00:00,6.0,54.0,83.0,9.612244,78.28626,target,29
2025-01-06 14:00:00,7.0,54.0,83.0,10.296814,74.75773,target,30
2025-01-06 15:00:00,8.0,58.0,90.0,10.632599,73.4578,target,31
2025-01-06 16:00:00,6.0,59.0,100.0,10.903961,71.755,target,32
2025-01-06 17:00:00,5.0,61.0,112.0,10.927063,72.89471,target,33
2025-01-06 18:00:00,4.0,63.0,105.0,11.744293,71.171936,target,34
2025-01-06 19:00:00,5.0,66.0,129.0,11.554108,74.80969,target,35
2025-01-06 20:00:00,4.0,65.0,132.0,11.296265,78.59463,target,36
2025-01-06 21:00:00,4.0,63.0,124.0,11.052765,82.18471,target,37
2025-01-06 22:00:00,4.0,56.0,112.0,10.780884,86.14769,target,38
2025-01-06 23:00:00,5.0,52.0,102.0,10.485748,88.551476,target,39
2025-01-07 00:00:00,5.0,48.0,105.0,10.2387085,90.449814,target,40
2025-01-07 01:00:00,4.0,49.0,114.0,10.134613,91.472786,target,41
2025-01-07 02:00:00,4.0,47.0,107.0,10.104919,92.218544,target,42
2025-01-07 03:00:00,3.0,46.0,95.0,9.9982605,93.75473,target,43
2025-01-07 04:00:00,14.0,37.0,85.0,9.809631,94.79821,target,44
2025-01-07 05:00:00,21.0,24.0,70.0,9.544525,95.32562,target,45
