time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 22:00:00,32.0,64.0,95.0,26.219635,50.51429,input,-95
2025-04-13 23:00:00,18.0,78.0,92.0,25.86441,54.43109,input,-94
2025-04-14 00:00:00,11.0,80.0,90.0,25.462555,56.63012,input,-93
2025-04-14 01:00:00,18.0,69.0,78.0,25.059479,58.123447,input,-92
2025-04-14 02:00:00,15.0,63.0,75.0,24.64029,60.858627,input,-91
2025-04-14 03:00:00,16.0,58.0,78.0,24.268707,64.22714,input,-90
2025-04-14 04:00:00,15.0,55.0,73.0,23.882233,68.0674,input,-89
2025-04-14 05:00:00,36.0,37.0,70.0,23.501617,71.50741,input,-88
2025-04-14 06:00:00,37.0,30.0,66.0,22.21988,78.55214,input,-87
2025-04-14 07:00:00,17.0,40.0,66.0,22.091705,80.0741,input,-86
2025-04-14 08:00:00,15.0,48.0,68.0,22.002106,77.95671,input,-85
2025-04-14 09:00:00,18.0,54.0,75.0,21.918121,64.23045,input,-84
2025-04-14 10:00:00,41.0,51.0,97.0,21.756012,53.34352,input,-83
2025-04-14 11:00:00,67.0,48.0,102.0,23.789215,45.003147,input,-82
2025-04-14 12:00:00,94.0,40.0,97.0,25.183746,39.091385,input,-81
2025-04-14 13:00:00,111.33333333333331,28.666666666666664,85.0,26.282623,35.38506,input,-80
2025-04-14 14:00:00,128.66666666666666,17.333333333333332,73.0,27.085114,33.637665,input,-79
2025-04-14 15:00:00,146.0,6.0,61.0,27.619781,32.663033,input,-78
2025-04-14 16:00:00,154.0,7.0,61.0,27.92862,32.309967,input,-77
2025-04-14 17:00:00,166.0,10.0,68.0,28.093903,32.398483,input,-76
2025-04-14 18:00:00,160.0,12.0,68.0,28.329987,37.358704,input,-75
2025-04-14 19:00:00,141.0,21.0,73.0,28.21817,41.44249,input,-74
2025-04-14 20:00:00,99.0,44.0,75.0,28.027985,44.995766,input,-73
2025-04-14 21:00:00,42.0,72.0,70.0,27.761139,49.7025,input,-72
2025-04-14 22:00:00,9.0,103.0,73.0,27.421051,54.37031,input,-71
2025-04-14 23:00:00,3.0,108.0,68.0,27.0253,58.4049,input,-70
2025-04-15 00:00:00,18.0,90.0,68.0,26.69522,61.801117,input,-69
2025-04-15 01:00:00,40.0,67.0,58.0,26.364899,64.84653,input,-68
2025-04-15 02:00:00,4.0,92.0,56.0,26.0065,67.854836,input,-67
2025-04-15 03:00:00,47.0,41.0,53.0,25.67691,70.849174,input,-66
