time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 08:00:00,11.0,14.0,3.0,16.71402,94.67461,input,-95
2025-11-08 09:00:00,16.0,14.0,9.0,16.603912,93.17856,input,-94
2025-11-08 10:00:00,19.0,15.0,7.0,16.606354,87.552734,input,-93
2025-11-08 11:00:00,25.0,13.0,7.0,17.0878,82.524025,input,-92
2025-11-08 12:00:00,27.0,13.0,3.0,17.8544,76.31072,input,-91
2025-11-08 13:00:00,26.0,13.0,12.0,18.432037,71.90856,input,-90
2025-11-08 14:00:00,26.0,14.0,12.0,18.825836,69.658554,input,-89
2025-11-08 15:00:00,22.0,18.0,9.0,19.29361,67.22178,input,-88
2025-11-08 16:00:00,18.0,23.0,14.0,19.456451,66.594444,input,-87
2025-11-08 17:00:00,16.0,26.0,7.0,19.385895,67.52981,input,-86
2025-11-08 18:00:00,12.0,27.0,3.0,19.522614,70.287735,input,-85
2025-11-08 19:00:00,14.0,30.0,7.0,19.190338,74.60356,input,-84
2025-11-08 20:00:00,1.0,38.0,14.0,18.965973,77.03943,input,-83
2025-11-08 21:00:00,1.0,36.0,12.0,18.633942,79.43516,input,-82
2025-11-08 22:00:00,2.333333333333333,37.0,14.0,18.405426,80.90839,input,-81
2025-11-08 23:00:00,3.6666666666666665,35.0,12.0,18.222809,82.88736,input,-80
2025-11-09 00:00:00,5.0,29.0,9.0,18.096588,84.71369,input,-79
2025-11-09 01:00:00,23.0,17.0,7.0,17.927399,86.05187,input,-78
2025-11-09 02:00:00,26.0,12.0,9.0,17.764557,88.64881,input,-77
2025-11-09 03:00:00,27.0,11.0,9.0,17.622711,92.23064,input,-76
2025-11-09 04:00:00,18.0,12.0,9.0,17.450836,94.565384,input,-75
2025-11-09 05:00:00,12.0,17.0,7.0,17.268707,95.878525,input,-74
2025-11-09 06:00:00,16.0,18.0,7.0,17.578278,95.85161,input,-73
2025-11-09 07:00:00,17.0,16.0,7.0,17.289215,94.903824,input,-72
2025-11-09 08:00:00,17.0,17.0,7.0,17.126373,96.01615,input,-71
2025-11-09 09:00:00,22.0,16.0,3.0,16.978668,94.671196,input,-70
2025-11-09 10:00:00,26.0,17.0,3.0,16.765533,93.09801,input,-69
2025-11-09 11:00:00,30.0,16.0,12.0,16.696442,91.25436,input,-68
2025-11-09 12:00:00,30.0,18.0,9.0,16.891998,89.46625,input,-67
2025-11-09 13:00:00,31.0,20.0,17.0,17.018219,89.46941,input,-66
2025-11-09 14:00:00,44.0,13.0,19.0,17.08487,88.78514,input,-65
2025-11-09 15:00:00,47.0,14.0,17.0,17.17398,88.396454,input,-64
2025-11-09 16:00:00,44.0,18.666666666666668,19.0,17.198639,88.62264,input,-63
2025-11-09 17:00:00,39.0,23.333333333333336,20.0,17.194733,90.589035,input,-62
2025-11-09 18:00:00,30.0,28.0,21.0,17.76529,91.35316,input,-61
2025-11-09 19:00:00,22.0,29.0,22.0,17.772614,91.79334,input,-60
2025-11-09 20:00:00,14.0,31.0,24.0,17.779694,94.16686,input,-59
2025-11-09 21:00:00,6.0,38.0,29.0,17.766754,94.78844,input,-58
2025-11-09 22:00:00,1.0,42.0,29.0,17.768463,94.99241,input,-57
2025-11-09 23:00:00,3.5,37.0,29.0,17.713043,95.97482,input,-56
2025-11-10 00:00:00,6.0,34.0,22.0,17.560944,95.7294,input,-55
2025-11-10 01:00:00,12.0,25.0,24.0,17.277008,92.17302,input,-54
2025-11-10 02:00:00,18.0,24.0,27.0,16.98526,87.831375,input,-53
2025-11-10 03:00:00,24.0,20.0,17.0,16.87027,83.84896,input,-52
2025-11-10 04:00:00,25.0,16.0,17.0,16.78946,81.11946,input,-51
2025-11-10 05:00:00,20.0,19.0,17.0,16.764557,79.21313,input,-50
2025-11-10 06:00:00,13.0,24.0,22.0,16.550446,80.75847,input,-49
2025-11-10 07:00:00,17.0,22.0,19.0,16.274567,81.29251,input,-48
2025-11-10 08:00:00,12.0,28.0,14.0,16.248932,81.47217,input,-47
2025-11-10 09:00:00,14.0,28.0,14.0,16.28238,80.09291,input,-46
2025-11-10 10:00:00,17.0,26.0,12.0,16.385406,76.845,input,-45
2025-11-10 11:00:00,25.0,24.0,9.0,16.439362,73.80029,input,-44
2025-11-10 12:00:00,40.0,17.0,3.0,16.72403,69.59655,input,-43
2025-11-10 13:00:00,37.0,21.0,3.0,16.887604,68.09355,input,-42
2025-11-10 14:00:00,22.0,30.0,7.0,16.972076,67.418625,input,-41
2025-11-10 15:00:00,26.0,26.0,3.0,17.05069,67.34007,input,-40
2025-11-10 16:00:00,34.0,23.0,7.0,17.136871,67.04842,input,-39
2025-11-10 17:00:00,38.0,20.0,7.0,17.227692,67.81546,input,-38
2025-11-10 18:00:00,27.0,30.0,3.0,17.214264,71.39499,input,-37
2025-11-10 19:00:00,16.0,36.0,7.0,17.081207,74.262115,input,-36
2025-11-10 20:00:00,7.0,40.0,9.0,17.17984,74.82794,input,-35
2025-11-10 21:00:00,5.0,39.0,12.0,17.317047,74.32383,input,-34
2025-11-10 22:00:00,3.0,38.0,7.0,17.294586,74.049774,input,-33
2025-11-10 23:00:00,2.0,39.0,7.0,17.201324,74.591095,input,-32
2025-11-11 00:00:00,1.0,37.0,3.0,17.21939,75.28456,input,-31
2025-11-11 01:00:00,6.0,29.0,7.0,17.112946,78.30239,input,-30
2025-11-11 02:00:00,6.0,28.0,9.0,16.876373,80.42041,input,-29
2025-11-11 03:00:00,1.0,31.0,14.0,16.518951,80.29601,input,-28
2025-11-11 04:00:00,1.0,31.0,12.0,16.237946,80.175095,input,-27
2025-11-11 05:00:00,1.0,30.0,9.0,16.088043,81.26009,input,-26
2025-11-11 06:00:00,1.0,27.0,12.0,15.796539,86.34429,input,-25
2025-11-11 07:00:00,1.0,26.0,7.0,15.739166,87.478874,input,-24
2025-11-11 08:00:00,1.0,25.0,14.0,15.703766,88.00865,input,-23
2025-11-11 09:00:00,4.0,25.0,12.0,15.63858,86.879715,input,-22
2025-11-11 10:00:00,6.0,26.0,12.0,15.457672,84.894196,input,-21
2025-11-11 11:00:00,19.0,24.0,17.0,15.766022,82.117424,input,-20
2025-11-11 12:00:00,33.0,23.0,12.0,16.16153,79.9931,input,-19
2025-11-11 13:00:00,32.0,25.0,12.0,16.60196,77.695,input,-18
2025-11-11 14:00:00,37.0,24.0,19.0,16.792145,77.127594,input,-17
2025-11-11 15:00:00,40.0,26.0,19.0,16.992584,76.237015,input,-16
2025-11-11 16:00:00,29.0,27.0,14.0,17.046051,76.156334,input,-15
2025-11-11 17:00:00,24.0,29.0,17.0,17.144196,75.83859,input,-14
2025-11-11 18:00:00,18.0,36.0,17.0,17.393463,76.33839,input,-13
2025-11-11 19:00:00,1.0,46.0,27.0,17.30069,78.557365,input,-12
2025-11-11 20:00:00,1.0,43.0,24.0,17.254547,79.53031,input,-11
2025-11-11 21:00:00,1.0,46.0,24.0,17.231842,80.862206,input,-10
2025-11-11 22:00:00,1.0,43.0,27.0,17.228668,82.75559,input,-9
2025-11-11 23:00:00,1.0,39.0,24.0,17.165436,83.5913,input,-8
2025-11-12 00:00:00,1.0,36.0,22.0,17.038727,83.13073,input,-7
2025-11-12 01:00:00,1.0,39.0,22.0,16.933502,83.143456,input,-6
2025-11-12 02:00:00,1.0,35.0,24.0,16.84024,84.34535,input,-5
2025-11-12 03:00:00,1.0,32.5,22.0,16.713531,86.62343,input,-4
2025-11-12 04:00:00,2.0,30.0,19.0,16.56778,88.824104,input,-3
2025-11-12 05:00:00,3.0,27.0,12.0,16.436188,89.87597,input,-2
2025-11-12 06:00:00,3.0,24.0,19.0,16.402985,93.71142,input,-1
2025-11-12 07:00:00,2.0,25.0,14.0,16.340485,94.387474,input,0
2025-11-12 08:00:00,2.0,29.0,17.0,16.302643,95.325645,target,1
2025-11-12 09:00:00,6.0,28.0,19.0,16.24527,94.09827,target,2
2025-11-12 10:00:00,6.0,29.0,22.0,16.167633,92.40604,target,3
2025-11-12 11:00:00,8.0,26.0,27.0,16.035797,89.42917,target,4
2025-11-12 12:00:00,9.0,28.0,19.0,16.112213,87.56471,target,5
2025-11-12 13:00:00,15.0,27.0,27.0,16.394196,86.49559,target,6
2025-11-12 14:00:00,28.0,25.0,19.0,16.654694,84.68656,target,7
2025-11-12 15:00:00,39.0,23.0,14.0,16.889557,82.58399,target,8
2025-11-12 16:00:00,33.0,26.0,22.0,16.907623,82.76358,target,9
2025-11-12 17:00:00,26.0,31.0,22.0,16.809967,84.41579,target,10
2025-11-12 18:00:00,22.0,28.0,24.0,17.200104,86.05225,target,11
2025-11-12 19:00:00,18.0,28.0,31.0,17.133453,87.72319,target,12
2025-11-12 20:00:00,12.0,29.0,24.0,17.062408,89.045685,target,13
2025-11-12 21:00:00,17.0,23.0,29.0,16.97696,90.202484,target,14
2025-11-12 22:00:00,20.0,20.0,29.0,16.912018,91.74634,target,15
2025-11-12 23:00:00,21.0,18.0,27.0,16.85025,93.650696,target,16
2025-11-13 00:00:00,19.0,18.0,27.0,16.822174,94.87688,target,17
2025-11-13 01:00:00,14.0,20.0,24.0,16.790924,95.78928,target,18
2025-11-13 02:00:00,13.0,19.0,29.0,16.71109,96.56411,target,19
2025-11-13 03:00:00,14.0,18.0,31.0,16.583893,96.68925,target,20
2025-11-13 04:00:00,10.0,18.0,27.0,16.47818,96.32959,target,21
2025-11-13 05:00:00,9.0,19.0,29.0,16.417633,96.812294,target,22
2025-11-13 06:00:00,14.0,16.0,29.0,15.695709,98.367874,target,23
2025-11-13 07:00:00,16.0,17.0,24.0,15.678619,97.48292,target,24
2025-11-13 08:00:00,14.0,20.0,22.0,15.690338,96.56734,target,25
2025-11-13 09:00:00,8.0,26.0,27.0,15.714264,94.06109,target,26
2025-11-13 10:00:00,14.0,20.0,29.0,15.774811,89.95211,target,27
2025-11-13 11:00:00,18.0,20.0,27.0,16.396149,83.63123,target,28
2025-11-13 12:00:00,23.0,20.0,31.0,17.049225,78.53394,target,29
2025-11-13 13:00:00,34.0,18.0,29.0,17.612213,75.27907,target,30
2025-11-13 14:00:00,47.0,15.0,27.0,18.014557,72.73551,target,31
2025-11-13 15:00:00,54.0,14.0,27.0,18.263824,72.08827,target,32
2025-11-13 16:00:00,61.0,16.0,24.0,18.364899,71.66816,target,33
2025-11-13 17:00:00,62.0,19.0,14.0,18.400055,72.25376,target,34
2025-11-13 18:00:00,47.0,29.0,24.0,18.894684,74.16403,target,35
2025-11-13 19:00:00,19.0,45.0,24.0,18.703522,76.79227,target,36
2025-11-13 20:00:00,1.0,51.0,29.0,18.618317,78.455925,target,37
2025-11-13 21:00:00,1.0,48.0,27.0,18.631989,80.448074,target,38
2025-11-13 22:00:00,1.0,49.0,31.0,18.645905,81.212866,target,39
2025-11-13 23:00:00,1.0,50.0,35.0,18.659821,81.977658,target,40
2025-11-14 00:00:00,1.0,51.0,39.0,18.673737,82.74245,target,41
2025-11-14 01:00:00,1.1666666666666667,48.0,46.0,18.594635,82.88203,target,42
2025-11-14 02:00:00,1.3333333333333333,46.0,38.5,18.264557,83.649455,target,43
2025-11-14 03:00:00,1.5,44.0,31.0,17.934479,84.41688,target,44
2025-11-14 04:00:00,1.6666666666666663,42.0,30.0,17.5296935,84.95601500000001,target,45
2025-11-14 05:00:00,1.8333333333333333,40.0,29.0,17.124908,85.49515,target,46
2025-11-14 06:00:00,2.0,33.0,29.0,16.61148,88.21663,target,47
2025-11-14 07:00:00,1.6666666666666667,32.666666666666664,32.333333333333336,16.458404,88.45751,target,48
