time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-26 10:00:00,76.0,21.0,14.0,24.289703,61.751266,input,-95
2025-05-26 11:00:00,105.0,12.0,12.0,25.639313,58.75405,input,-94
2025-05-26 12:00:00,124.0,12.0,12.0,26.915924,55.66417,input,-93
2025-05-26 13:00:00,148.0,10.0,9.0,28.043365,53.670605,input,-92
2025-05-26 14:00:00,166.0,8.0,7.0,29.01065,52.08589,input,-91
2025-05-26 15:00:00,180.0,9.0,9.0,29.743073,50.638668,input,-90
2025-05-26 16:00:00,193.0,10.0,9.0,30.226715,49.587753,input,-89
2025-05-26 17:00:00,196.0,10.0,7.0,30.522125,49.238514,input,-88
2025-05-26 18:00:00,190.0,12.0,12.0,31.909576,44.035664,input,-87
2025-05-26 19:00:00,180.0,16.0,9.0,31.957916,50.93326,input,-86
2025-05-26 20:00:00,150.0,19.0,7.0,31.925934,55.57097,input,-85
2025-05-26 21:00:00,91.0,47.0,12.0,31.802155,58.906544,input,-84
2025-05-26 22:00:00,59.0,68.0,22.0,31.454254,58.786358,input,-83
2025-05-26 23:00:00,80.0,42.0,17.0,30.641022,55.710022,input,-82
2025-05-27 00:00:00,43.0,62.0,17.0,29.702057,52.57804,input,-81
2025-05-27 01:00:00,59.0,38.0,22.0,29.063385,53.354794,input,-80
2025-05-27 02:00:00,62.0,28.0,12.0,28.518463,54.68677,input,-79
2025-05-27 03:00:00,61.0,24.0,14.0,27.799225,56.803223,input,-78
2025-05-27 04:00:00,63.0,18.0,7.0,26.797272,61.19457,input,-77
2025-05-27 05:00:00,68.0,14.0,9.0,26.453766,61.53182,input,-76
2025-05-27 06:00:00,70.0,12.0,3.0,25.850494,69.898735,input,-75
2025-05-27 07:00:00,65.0,12.0,3.0,25.622955,70.58545,input,-74
2025-05-27 08:00:00,52.0,21.0,3.0,25.020416,72.42159,input,-73
2025-05-27 09:00:00,44.0,29.0,3.0,24.266998,78.0399,input,-72
2025-05-27 10:00:00,52.0,25.0,3.0,23.86148,81.02058,input,-71
2025-05-27 11:00:00,65.0,14.0,3.0,23.764313,83.57333,input,-70
2025-05-27 12:00:00,56.0,19.0,3.0,23.647125,85.38487,input,-69
2025-05-27 13:00:00,63.0,14.0,3.0,23.59195,85.596695,input,-68
2025-05-27 14:00:00,64.0,10.0,3.0,23.59317,86.00551,input,-67
2025-05-27 15:00:00,61.0,12.0,3.0,23.60196,86.36307,input,-66
2025-05-27 16:00:00,60.0,12.0,3.0,23.619537,87.57108,input,-65
2025-05-27 17:00:00,61.0,13.0,3.0,23.602448,87.89867,input,-64
2025-05-27 18:00:00,65.0,12.0,3.0,22.898346,88.65329,input,-63
2025-05-27 19:00:00,63.0,14.0,3.0,22.873688,88.69041,input,-62
2025-05-27 20:00:00,72.0,11.0,3.0,22.887115,87.93109,input,-61
2025-05-27 21:00:00,73.0,12.0,3.0,22.774567,88.37021,input,-60
2025-05-27 22:00:00,77.0,11.0,3.0,22.643707,89.18855,input,-59
2025-05-27 23:00:00,72.0,13.0,3.0,22.541412,90.46168,input,-58
2025-05-28 00:00:00,68.0,13.0,3.0,22.382233,91.112335,input,-57
2025-05-28 01:00:00,64.0,13.0,3.0,22.153229,91.46557,input,-56
2025-05-28 02:00:00,70.0,9.0,3.0,21.988678,91.57877,input,-55
2025-05-28 03:00:00,57.0,13.0,3.0,21.855133,91.922676,input,-54
2025-05-28 04:00:00,51.0,13.0,3.0,21.75943,91.906876,input,-53
2025-05-28 05:00:00,63.0,10.0,3.0,21.65274,91.86798,input,-52
2025-05-28 06:00:00,64.0,11.0,3.0,20.832916,93.21883,input,-51
2025-05-28 07:00:00,54.0,14.0,3.0,20.734528,92.92207,input,-50
2025-05-28 08:00:00,61.285714285714285,13.428571428571429,3.0,21.24659542857143,89.00539657142858,input,-49
2025-05-28 09:00:00,68.57142857142857,12.857142857142858,3.0,21.75866285714286,85.08872314285715,input,-48
2025-05-28 10:00:00,75.85714285714286,12.285714285714286,3.0,22.270730285714286,81.17204971428572,input,-47
2025-05-28 11:00:00,83.14285714285714,11.714285714285715,3.0,22.782797714285717,77.25537628571429,input,-46
2025-05-28 12:00:00,90.42857142857144,11.142857142857142,3.0,23.29486514285714,73.33870285714286,input,-45
2025-05-28 13:00:00,97.71428571428572,10.571428571428571,3.0,23.80693257142857,69.42202942857143,input,-44
2025-05-28 14:00:00,105.0,10.0,3.0,24.319,65.505356,input,-43
2025-05-28 15:00:00,107.0,12.0,3.0,24.701813,65.10503,input,-42
2025-05-28 16:00:00,118.0,11.0,3.0,24.999298000000003,63.909538,input,-41
2025-05-28 17:00:00,129.0,10.0,3.0,25.296783,62.714046,input,-40
2025-05-28 18:00:00,131.0,11.0,3.0,24.713776,66.59379,input,-39
2025-05-28 19:00:00,111.0,17.0,3.0,24.486237,70.767914,input,-38
2025-05-28 20:00:00,103.0,18.0,7.0,24.371735,74.193954,input,-37
2025-05-28 21:00:00,62.0,40.0,14.0,24.312653,76.82663,input,-36
2025-05-28 22:00:00,53.0,36.0,9.0,24.291168,79.29152,input,-35
2025-05-28 23:00:00,33.0,45.0,12.0,24.269196,82.281525,input,-34
2025-05-29 00:00:00,23.0,43.0,9.0,24.237946,85.43937,input,-33
2025-05-29 01:00:00,24.0,37.0,14.0,24.168365,88.31609,input,-32
2025-05-29 02:00:00,18.0,36.0,12.0,24.068024,91.09925,input,-31
2025-05-29 03:00:00,17.0,32.0,17.0,23.922028,93.12936,input,-30
2025-05-29 04:00:00,9.0,39.0,22.0,23.770172,95.56702,input,-29
2025-05-29 05:00:00,9.0,35.0,19.0,23.638824,96.879364,input,-28
2025-05-29 06:00:00,4.0,33.0,9.0,22.787506,99.73167,input,-27
2025-05-29 07:00:00,8.0,30.0,9.0,22.669342,95.69689,input,-26
2025-05-29 08:00:00,27.0,27.0,9.0,22.561432,82.313644,input,-25
2025-05-29 09:00:00,47.0,22.0,3.0,23.449371,70.62338,input,-24
2025-05-29 10:00:00,69.0,19.0,3.0,24.607086,64.833115,input,-23
2025-05-29 11:00:00,88.0,16.0,3.0,25.589264,60.42027,input,-22
2025-05-29 12:00:00,115.0,10.0,3.0,26.67154,55.789894,input,-21
2025-05-29 13:00:00,132.0,8.0,3.0,27.511627,52.704884,input,-20
2025-05-29 14:00:00,139.0,7.0,3.0,28.016266,52.23177,input,-19
2025-05-29 15:00:00,145.0,7.0,3.0,28.665192,50.123672,input,-18
2025-05-29 16:00:00,142.0,7.0,3.0,29.113922,48.712482,input,-17
2025-05-29 17:00:00,144.0,8.0,7.0,29.400055,48.263298,input,-16
2025-05-29 18:00:00,144.0,8.0,3.0,30.840485,47.050686,input,-15
2025-05-29 19:00:00,149.0,11.0,3.0,30.880524,51.28262,input,-14
2025-05-29 20:00:00,138.0,16.0,3.0,30.687408,53.782684,input,-13
2025-05-29 21:00:00,90.0,33.0,3.0,30.333649,56.3843,input,-12
2025-05-29 22:00:00,52.0,53.0,7.0,29.653717,55.91526,input,-11
2025-05-29 23:00:00,63.0,40.0,9.0,28.632477,54.822617,input,-10
2025-05-30 00:00:00,76.0,19.0,3.0,27.84024,57.0252,input,-9
2025-05-30 01:00:00,89.0,9.0,3.0,27.282867,59.718098,input,-8
2025-05-30 02:00:00,86.0,8.0,3.0,26.704254,61.06491,input,-7
2025-05-30 03:00:00,81.0,9.0,3.0,26.223297,61.965305,input,-6
2025-05-30 04:00:00,67.0,16.0,3.0,25.85611,62.86949,input,-5
2025-05-30 05:00:00,62.0,12.0,3.0,25.548737,64.05757,input,-4
2025-05-30 06:00:00,75.0,10.0,3.0,25.685944,65.643974,input,-3
2025-05-30 07:00:00,55.0,20.0,3.0,25.29068,67.68291,input,-2
2025-05-30 08:00:00,56.0,23.0,3.0,25.315338,66.5138,input,-1
2025-05-30 09:00:00,72.0,16.0,3.0,25.893219,61.58824,input,0
2025-05-30 10:00:00,80.0,16.0,3.0,26.500153,60.048298,target,1
2025-05-30 11:00:00,96.0,11.0,3.0,27.357574,58.530014,target,2
2025-05-30 12:00:00,110.0,9.0,3.0,28.62564,55.615273,target,3
2025-05-30 13:00:00,106.0,8.0,3.0,29.7836,51.41265,target,4
2025-05-30 14:00:00,137.0,12.0,3.0,30.21524,51.466377,target,5
2025-05-30 15:00:00,136.0,12.0,3.0,30.364899,56.05017,target,6
2025-05-30 16:00:00,97.0,15.333333333333334,3.0,30.138824,58.684597,target,7
2025-05-30 17:00:00,76.0,18.666666666666668,3.0,29.189362,64.52761,target,8
2025-05-30 18:00:00,67.0,22.0,3.0,29.016754,69.583275,target,9
2025-05-30 19:00:00,69.0,31.0,3.0,28.83487,71.57979,target,10
2025-05-30 20:00:00,64.0,31.0,14.0,28.077057,71.36763,target,11
2025-05-30 21:00:00,62.0,26.0,7.0,27.40445,74.7142,target,12
2025-05-30 22:00:00,58.0,22.0,12.0,26.582916,77.98961,target,13
2025-05-30 23:00:00,56.0,17.0,3.0,26.404938,79.23104,target,14
2025-05-31 00:00:00,52.0,16.0,3.0,26.112213,81.12229,target,15
2025-05-31 01:00:00,50.0,11.0,3.0,25.404694,84.63915,target,16
2025-05-31 02:00:00,50.0,8.0,3.0,24.646637,87.93336,target,17
2025-05-31 03:00:00,48.0,7.0,3.0,23.980621,89.92657,target,18
2025-05-31 04:00:00,49.0,7.0,3.0,23.468658,91.4833,target,19
2025-05-31 05:00:00,47.0,7.0,3.0,23.093658,92.53069,target,20
2025-05-31 06:00:00,41.0,8.0,3.0,22.684479,96.03069,target,21
2025-05-31 07:00:00,38.0,10.0,3.0,22.511139,95.86113,target,22
2025-05-31 08:00:00,47.0,10.0,3.0,22.358551,95.32058,target,23
2025-05-31 09:00:00,47.0,11.0,3.0,22.294098,94.51523,target,24
2025-05-31 10:00:00,44.0,12.0,7.0,22.221344,94.47191,target,25
2025-05-31 11:00:00,41.0,12.0,3.0,22.124664,94.38678,target,26
2025-05-31 12:00:00,38.0,11.0,3.0,22.114655,94.1675,target,27
2025-05-31 13:00:00,41.0,9.0,3.0,22.10147,93.242004,target,28
2025-05-31 14:00:00,45.0,9.0,3.0,22.177399,92.029106,target,29
2025-05-31 15:00:00,57.0,8.0,3.0,22.34439,90.81555,target,30
2025-05-31 16:00:00,62.0,8.0,3.0,22.524078,89.11951,target,31
2025-05-31 17:00:00,55.0,9.0,3.0,22.823639,86.82921,target,32
2025-05-31 18:00:00,56.0,9.0,3.0,23.608795,82.167114,target,33
2025-05-31 19:00:00,49.0,10.0,3.0,23.629791,83.40066,target,34
2025-05-31 20:00:00,47.0,10.0,9.0,23.586823,85.401886,target,35
2025-05-31 21:00:00,40.0,12.0,22.0,23.50772,86.470566,target,36
2025-05-31 22:00:00,36.0,12.0,19.0,23.382965,88.04564,target,37
2025-05-31 23:00:00,36.0,10.0,9.0,23.319733,90.257996,target,38
2025-06-01 00:00:00,32.0,12.0,7.0,23.149078,91.03112,target,39
2025-06-01 01:00:00,41.0,9.0,7.0,22.984283,92.82736,target,40
2025-06-01 02:00:00,39.0,8.0,3.0,22.881989,94.044,target,41
2025-06-01 03:00:00,35.0,10.0,3.0,22.754303,95.02051,target,42
2025-06-01 04:00:00,24.0,12.0,9.0,22.619781,95.808075,target,43
2025-06-01 05:00:00,28.0,11.0,3.0,22.488678,96.252426,target,44
2025-06-01 06:00:00,29.5,11.0,3.0,22.99649,95.967995,target,45
2025-06-01 07:00:00,31.0,8.0,3.0,22.809967,95.70746,target,46
2025-06-01 08:00:00,29.0,10.0,3.0,22.762604,94.60076,target,47
2025-06-01 09:00:00,36.0,10.0,3.0,22.753326,92.83334,target,48
