time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 19:00:00,93.0,16.0,14.0,32.012848,73.17244,input,-95
2025-07-21 20:00:00,69.0,12.0,9.0,31.880768,77.962875,input,-94
2025-07-21 21:00:00,56.0,14.0,7.0,31.359528,83.1198,input,-93
2025-07-21 22:00:00,48.0,14.0,3.0,30.822174,85.4115,input,-92
2025-07-21 23:00:00,37.0,18.0,3.0,30.171051,87.540924,input,-91
2025-07-22 00:00:00,33.0,20.0,3.0,29.61148,89.5612,input,-90
2025-07-22 01:00:00,24.0,20.0,3.0,29.350494,91.87563,input,-89
2025-07-22 02:00:00,26.0,17.0,3.0,29.05069,94.67833,input,-88
2025-07-22 03:00:00,16.0,19.0,3.0,29.03238,96.06551,input,-87
2025-07-22 04:00:00,12.0,27.0,3.0,29.02481,96.9465,input,-86
2025-07-22 05:00:00,10.0,23.0,7.0,28.966217,97.23287,input,-85
2025-07-22 06:00:00,12.0,20.0,3.0,28.658112,95.98567,input,-84
2025-07-22 07:00:00,9.0,21.0,3.0,28.501617,95.31436,input,-83
2025-07-22 08:00:00,12.0,22.0,17.0,28.106842,92.37174,input,-82
2025-07-22 09:00:00,24.0,20.0,24.0,28.600494,86.114975,input,-81
2025-07-22 10:00:00,46.0,16.0,17.0,29.618805,79.30991,input,-80
2025-07-22 11:00:00,76.0,14.0,17.0,30.418854,77.02326,input,-79
2025-07-22 12:00:00,116.0,10.0,22.0,31.151276,74.836205,input,-78
2025-07-22 13:00:00,144.0,8.0,14.0,31.721344,73.28025,input,-77
2025-07-22 14:00:00,165.0,7.0,14.0,32.148834,71.36093,input,-76
2025-07-22 15:00:00,173.0,6.0,12.0,32.750397,69.47035,input,-75
2025-07-22 16:00:00,163.5,7.0,10.5,32.889557,70.12246,input,-74
2025-07-22 17:00:00,154.0,8.0,9.0,32.74405,70.64122,input,-73
2025-07-22 18:00:00,86.0,11.0,3.0,32.241364,74.3667,input,-72
2025-07-22 19:00:00,72.0,15.5,3.0,31.86441,81.81417,input,-71
2025-07-22 20:00:00,58.0,20.0,3.0,31.858795,84.918434,input,-70
2025-07-22 21:00:00,43.0,26.0,3.0,31.780914,87.4498,input,-69
2025-07-22 22:00:00,25.0,32.0,3.0,31.765778,89.33148,input,-68
2025-07-22 23:00:00,22.0,32.0,3.0,31.623932,92.00333,input,-67
2025-07-23 00:00:00,11.0,40.0,3.0,31.3107,94.288635,input,-66
2025-07-23 01:00:00,13.5,38.5,6.0,30.924225,95.847305,input,-65
2025-07-23 02:00:00,16.0,37.0,9.0,30.450836,97.612686,input,-64
2025-07-23 03:00:00,20.5,30.5,10.5,28.906403,96.02621,input,-63
2025-07-23 04:00:00,25.0,24.0,12.0,28.432281,97.3809,input,-62
2025-07-23 05:00:00,30.0,17.0,7.0,28.243805,92.05956,input,-61
2025-07-23 06:00:00,27.0,17.0,9.0,28.395905,92.66233,input,-60
2025-07-23 07:00:00,30.0,14.0,9.0,27.745758,93.74928,input,-59
2025-07-23 08:00:00,26.0,18.0,12.0,27.721344,94.66472,input,-58
2025-07-23 09:00:00,42.0,15.0,3.0,27.671295,92.386284,input,-57
2025-07-23 10:00:00,62.0,10.0,3.0,27.90567,89.43745,input,-56
2025-07-23 11:00:00,87.0,9.0,3.0,28.13272,89.8213,input,-55
2025-07-23 12:00:00,116.0,9.0,3.0,28.963043,85.83335,input,-54
2025-07-23 13:00:00,136.0,7.0,3.0,30.492096,77.87521,input,-53
2025-07-23 14:00:00,144.0,6.0,3.0,31.140533,75.177734,input,-52
2025-07-23 15:00:00,132.0,6.0,3.0,31.70694,75.143,input,-51
2025-07-23 16:00:00,101.0,6.0,3.0,31.710114,73.30504,input,-50
2025-07-23 17:00:00,93.0,8.0,3.0,31.000397,76.57579,input,-49
2025-07-23 18:00:00,70.0,12.0,3.0,30.349762,78.43567,input,-48
2025-07-23 19:00:00,50.0,16.0,3.0,29.498932,86.956314,input,-47
2025-07-23 20:00:00,35.0,26.0,3.0,29.456696,88.59097,input,-46
2025-07-23 21:00:00,28.0,30.0,3.0,29.424469,91.09963,input,-45
2025-07-23 22:00:00,24.0,29.0,3.0,29.478668,92.262085,input,-44
2025-07-23 23:00:00,16.0,31.0,3.0,29.437164,92.053825,input,-43
2025-07-24 00:00:00,24.0,23.0,3.0,29.610992,90.71505,input,-42
2025-07-24 01:00:00,32.0,15.0,3.0,29.689362,90.4669,input,-41
2025-07-24 02:00:00,31.0,12.0,3.0,29.535065,90.1324,input,-40
2025-07-24 03:00:00,5.0,30.0,3.0,29.237701,87.4904,input,-39
2025-07-24 04:00:00,4.0,32.0,3.0,28.889069,85.534805,input,-38
2025-07-24 05:00:00,10.0,23.0,3.0,28.706696,84.53967,input,-37
2025-07-24 06:00:00,11.0,20.0,3.0,28.50357,86.61415,input,-36
2025-07-24 07:00:00,10.0,19.0,3.0,28.403229,86.74021,input,-35
2025-07-24 08:00:00,20.0,16.0,3.0,28.465973,87.05104,input,-34
2025-07-24 09:00:00,28.0,12.0,3.0,28.540436,84.72723,input,-33
2025-07-24 10:00:00,37.0,12.0,3.0,28.886139,80.98138,input,-32
2025-07-24 11:00:00,54.0,12.0,3.0,29.632965,76.72752,input,-31
2025-07-24 12:00:00,74.0,7.0,3.0,30.834625,71.075516,input,-30
2025-07-24 13:00:00,90.0,4.0,3.0,31.868073,66.96301,input,-29
2025-07-24 14:00:00,92.0,4.0,3.0,32.36783,65.65094,input,-28
2025-07-24 15:00:00,94.0,4.0,3.0,33.064606,63.87863,input,-27
2025-07-24 16:00:00,94.0,4.0,3.0,33.625397,62.55992,input,-26
2025-07-24 17:00:00,95.0,3.0,3.0,33.0524,64.960045,input,-25
2025-07-24 18:00:00,95.0,3.0,3.0,33.003815,73.5018,input,-24
2025-07-24 19:00:00,92.0,4.0,3.0,33.08365,76.26556,input,-23
2025-07-24 20:00:00,78.0,5.0,3.0,33.164948,75.067345,input,-22
