time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 08:00:00,25.0,13.0,3.0,26.58731,91.55787,input,-95
2025-08-24 09:00:00,28.0,15.0,3.0,27.223785,86.64375,input,-94
2025-08-24 10:00:00,51.0,10.0,3.0,28.34195,82.06444,input,-93
2025-08-24 11:00:00,80.0,8.0,7.0,29.394196,79.11338,input,-92
2025-08-24 12:00:00,106.0,7.0,3.0,30.545807,72.642815,input,-91
2025-08-24 13:00:00,126.0,6.0,9.0,31.287506,69.98236,input,-90
2025-08-24 14:00:00,132.0,6.0,12.0,31.93399,68.46193,input,-89
2025-08-24 15:00:00,112.0,4.0,9.0,32.19571,67.94082,input,-88
2025-08-24 16:00:00,116.0,4.0,7.0,32.477448,67.660576,input,-87
2025-08-24 17:00:00,116.0,4.0,3.0,32.615875,67.8885,input,-86
2025-08-24 18:00:00,125.0,6.5,9.0,33.263336,67.365776,input,-85
2025-08-24 19:00:00,110.0,9.0,9.0,32.776276,73.617615,input,-84
2025-08-24 20:00:00,93.0,19.0,15.5,32.337067,76.606415,input,-83
2025-08-24 21:00:00,85.0,25.0,22.0,32.08145,79.013756,input,-82
2025-08-24 22:00:00,77.0,24.0,27.0,32.273346,80.99477,input,-81
2025-08-24 23:00:00,51.0,35.0,24.0,32.633698,78.5955,input,-80
2025-08-25 00:00:00,53.0,29.0,24.0,32.96402,74.56645,input,-79
2025-08-25 01:00:00,42.0,30.0,24.0,32.63028,72.31694,input,-78
2025-08-25 02:00:00,51.0,21.0,24.0,31.760406,74.335625,input,-77
2025-08-25 03:00:00,50.0,13.0,19.0,30.28189,80.83727,input,-76
2025-08-25 04:00:00,44.0,14.0,22.0,29.31363,85.308914,input,-75
2025-08-25 05:00:00,40.0,12.5,22.0,28.922028,88.70338,input,-74
2025-08-25 06:00:00,36.0,11.0,22.0,27.875153,91.33167,input,-73
2025-08-25 07:00:00,29.0,15.0,17.0,28.041168,93.4345,input,-72
2025-08-25 08:00:00,33.0,16.0,22.0,28.4711,88.71632,input,-71
2025-08-25 09:00:00,38.0,18.0,14.0,29.379547,77.21157,input,-70
2025-08-25 10:00:00,60.0,16.0,17.0,31.18692,65.03012,input,-69
2025-08-25 11:00:00,95.0,10.0,7.0,32.52823,57.14917,input,-68
2025-08-25 12:00:00,104.0,6.0,3.0,33.5607,53.42582,input,-67
2025-08-25 13:00:00,97.0,4.0,3.0,34.4606,49.858154,input,-66
2025-08-25 14:00:00,102.0,3.0,3.0,35.283844,46.477867,input,-65
2025-08-25 15:00:00,102.0,3.0,3.0,35.83023,44.347904,input,-64
2025-08-25 16:00:00,102.0,3.0,3.0,36.216705,43.54614,input,-63
2025-08-25 17:00:00,106.0,3.0,3.0,36.35489,43.53546,input,-62
2025-08-25 18:00:00,100.0,4.0,3.0,37.592194,40.618423,input,-61
2025-08-25 19:00:00,91.0,6.0,3.0,36.97232,44.469627,input,-60
2025-08-25 20:00:00,63.0,20.0,7.0,36.787506,44.85796,input,-59
2025-08-25 21:00:00,28.0,37.0,14.0,36.289948,48.217983,input,-58
2025-08-25 22:00:00,10.0,47.0,9.0,35.52603,48.061947,input,-57
2025-08-25 23:00:00,5.0,49.0,19.0,34.943024,48.671303,input,-56
2025-08-26 00:00:00,6.0,50.0,19.0,34.44815,49.84981,input,-55
2025-08-26 01:00:00,16.0,44.0,9.0,33.96646,50.80919,input,-54
2025-08-26 02:00:00,26.0,31.0,9.0,33.405426,52.57851,input,-53
2025-08-26 03:00:00,37.0,21.5,7.0,32.867584,54.34273,input,-52
2025-08-26 04:00:00,39.0,12.0,3.0,32.326324,55.62416,input,-51
2025-08-26 05:00:00,36.0,11.0,3.0,31.841705,56.16993,input,-50
2025-08-26 06:00:00,31.0,12.0,3.0,31.68155,56.059715,input,-49
2025-08-26 07:00:00,9.0,25.0,7.0,31.382965,57.57242,input,-48
2025-08-26 08:00:00,21.0,20.0,9.0,31.20401,58.77516,input,-47
2025-08-26 09:00:00,45.0,15.0,6.0,31.383698,53.95021,input,-46
2025-08-26 10:00:00,69.0,10.0,3.0,32.262115,49.867462,input,-45
2025-08-26 11:00:00,89.0,7.0,3.0,33.05484,47.53812,input,-44
2025-08-26 12:00:00,95.0,5.0,3.0,33.9003,45.32048,input,-43
2025-08-26 13:00:00,99.0,4.0,3.0,34.70108,43.028263,input,-42
2025-08-26 14:00:00,102.0,4.0,3.0,35.44644,41.36473,input,-41
2025-08-26 15:00:00,97.0,3.0,3.0,35.98819,40.081303,input,-40
2025-08-26 16:00:00,96.0,3.0,3.0,36.415924,39.376686,input,-39
2025-08-26 17:00:00,88.0,3.0,3.0,36.724762,39.570927,input,-38
2025-08-26 18:00:00,80.0,4.0,3.0,38.27945,38.23683,input,-37
2025-08-26 19:00:00,76.0,6.0,3.0,37.309967,41.679405,input,-36
2025-08-26 20:00:00,74.0,7.0,12.0,36.976715,44.74816,input,-35
2025-08-26 21:00:00,65.0,13.0,17.0,36.61197,46.63249,input,-34
2025-08-26 22:00:00,42.0,28.0,17.0,36.297516,48.46015,input,-33
2025-08-26 23:00:00,30.0,33.0,17.0,35.760406,49.363823,input,-32
2025-08-27 00:00:00,19.0,36.0,12.0,34.914948,49.93888,input,-31
2025-08-27 01:00:00,45.0,18.0,9.0,34.029205,51.212845,input,-30
2025-08-27 02:00:00,19.0,33.0,9.0,33.30191,53.127518,input,-29
2025-08-27 03:00:00,13.0,37.0,17.0,32.729156,55.633575,input,-28
2025-08-27 04:00:00,13.0,33.0,17.0,32.24234,57.630318,input,-27
2025-08-27 05:00:00,13.0,32.0,19.0,31.782135,59.22864,input,-26
2025-08-27 06:00:00,17.0,28.0,9.0,31.946686,57.58664,input,-25
2025-08-27 07:00:00,11.0,32.0,7.0,31.538483,58.81192,input,-24
2025-08-27 08:00:00,21.0,26.0,7.0,31.264557,57.320267,input,-23
2025-08-27 09:00:00,39.0,22.0,9.0,31.752106,52.566483,input,-22
2025-08-27 10:00:00,67.0,11.0,3.0,32.77237,49.25203,input,-21
2025-08-27 11:00:00,87.0,9.0,3.0,33.759186,47.04312,input,-20
2025-08-27 12:00:00,97.0,6.0,3.0,34.73648,45.10527,input,-19
2025-08-27 13:00:00,102.0,5.0,3.0,35.573883,43.193077,input,-18
2025-08-27 14:00:00,102.0,4.0,3.0,36.31143,41.416485,input,-17
2025-08-27 15:00:00,100.0,4.0,3.0,36.95401,40.5229,input,-16
2025-08-27 16:00:00,95.0,3.0,3.0,37.365875,39.94446,input,-15
2025-08-27 17:00:00,93.0,4.0,3.0,37.41153,40.493336,input,-14
2025-08-27 18:00:00,86.0,4.0,3.0,39.174225,31.238277,input,-13
2025-08-27 19:00:00,81.0,8.0,3.0,38.373688,33.74463,input,-12
2025-08-27 20:00:00,72.0,11.0,3.0,38.22574,36.583797,input,-11
2025-08-27 21:00:00,65.0,16.0,14.0,37.852448,39.298332,input,-10
2025-08-27 22:00:00,40.0,30.0,17.0,37.37906,42.475204,input,-9
2025-08-27 23:00:00,43.0,25.0,14.0,36.7836,43.089287,input,-8
2025-08-28 00:00:00,42.0,20.0,9.0,36.123688,43.509785,input,-7
2025-08-28 01:00:00,39.5,15.0,3.0,35.413483,44.03337,input,-6
2025-08-28 02:00:00,37.0,22.0,7.0,34.743317,44.839752,input,-5
2025-08-28 03:00:00,23.0,24.5,9.0,34.051178,46.504032,input,-4
2025-08-28 04:00:00,23.0,27.0,7.0,33.31436,48.68464,input,-3
2025-08-28 05:00:00,32.0,18.0,7.0,32.63199,51.168713,input,-2
2025-08-28 06:00:00,29.0,18.0,5.0,32.72061,50.87496,input,-1
2025-08-28 07:00:00,26.0,18.0,3.0,32.40689,52.5056,input,0
2025-08-28 08:00:00,36.0,13.0,3.0,32.2045,49.603302,target,1
2025-08-28 09:00:00,53.0,10.5,3.0,32.98404,45.54155,target,2
2025-08-28 10:00:00,70.0,8.0,3.0,33.980133,42.355347,target,3
2025-08-28 11:00:00,86.0,7.0,3.0,34.89615,39.12583,target,4
2025-08-28 12:00:00,93.0,5.0,3.0,35.767242,36.955273,target,5
2025-08-28 13:00:00,97.0,4.0,3.0,36.528717,34.727097,target,6
2025-08-28 14:00:00,94.0,4.0,3.0,37.12027,33.844795,target,7
2025-08-28 15:00:00,95.0,3.0,3.0,37.968903,32.22764,target,8
2025-08-28 16:00:00,94.0,3.0,3.0,37.817535,33.002285,target,9
2025-08-28 17:00:00,94.0,3.0,3.0,36.77823,36.91992,target,10
2025-08-28 18:00:00,91.0,4.0,3.0,37.652008,33.855778,target,11
2025-08-28 19:00:00,85.0,8.0,3.0,37.525543,35.221382,target,12
2025-08-28 20:00:00,70.0,15.0,7.0,36.953278,38.757187,target,13
2025-08-28 21:00:00,38.0,38.0,12.0,35.334625,46.26198,target,14
2025-08-28 22:00:00,78.0,15.0,22.0,32.975006,58.215405,target,15
2025-08-28 23:00:00,79.0,9.0,17.0,31.189117,66.52031,target,16
2025-08-29 00:00:00,72.0,10.0,12.0,29.949127,71.818596,target,17
2025-08-29 01:00:00,67.0,10.0,19.0,29.004059,74.24405,target,18
2025-08-29 02:00:00,65.0,10.0,12.0,28.121246,75.12099,target,19
2025-08-29 03:00:00,59.0,11.0,14.0,27.456696,74.279755,target,20
2025-08-29 04:00:00,56.0,11.0,7.0,27.008942,73.32114,target,21
2025-08-29 05:00:00,67.0,7.0,3.0,26.589508,72.33285,target,22
2025-08-29 06:00:00,72.0,6.0,3.0,25.786774,73.63891,target,23
2025-08-29 07:00:00,73.0,7.0,3.0,25.396637,69.26228,target,24
2025-08-29 08:00:00,70.0,10.0,3.0,25.581696,62.366455,target,25
2025-08-29 09:00:00,73.0,10.0,3.0,26.302887,57.6124,target,26
2025-08-29 10:00:00,79.0,11.0,3.0,27.165924,55.341152,target,27
2025-08-29 11:00:00,94.0,8.0,3.0,28.08194,54.09379,target,28
2025-08-29 12:00:00,110.0,8.0,9.0,29.169342,52.44406,target,29
2025-08-29 13:00:00,106.0,6.0,12.0,29.946198,50.020412,target,30
2025-08-29 14:00:00,117.0,6.0,12.0,30.706696,48.391094,target,31
2025-08-29 15:00:00,127.0,6.0,7.0,31.075836,47.169727,target,32
2025-08-29 16:00:00,125.0,7.0,3.0,31.008942,48.319992,target,33
2025-08-29 17:00:00,114.0,8.0,3.0,30.68155,49.97834,target,34
2025-08-29 18:00:00,103.0,9.0,7.0,30.329987,50.978954,target,35
2025-08-29 19:00:00,100.0,8.0,9.0,29.59195,53.912857,target,36
2025-08-29 20:00:00,97.0,8.0,7.0,28.828278,56.3601,target,37
2025-08-29 21:00:00,91.0,7.0,14.0,28.110504,57.803513,target,38
2025-08-29 22:00:00,89.0,6.0,12.0,27.362457,59.645103,target,39
2025-08-29 23:00:00,85.0,6.0,12.0,26.78482,60.4548,target,40
2025-08-30 00:00:00,80.0,9.0,17.0,26.170074,62.23879,target,41
2025-08-30 01:00:00,74.66666666666667,10.0,12.0,25.612701,65.62541,target,42
2025-08-30 02:00:00,69.33333333333333,9.666666666666666,12.0,25.0607,68.689835,target,43
2025-08-30 03:00:00,64.0,9.333333333333334,12.0,24.571686,71.59048,target,44
2025-08-30 04:00:00,62.0,9.0,12.0,24.26358,73.1495,target,45
2025-08-30 05:00:00,58.0,9.0,7.0,23.920074,75.74753,target,46
2025-08-30 06:00:00,55.0,9.0,9.0,23.986237,74.17474,target,47
2025-08-30 07:00:00,56.0,10.0,12.0,23.829742,74.82155,target,48
