time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 07:00:00,18.0,14.0,3.0,10.747589,91.600235,input,-95
2025-12-23 08:00:00,19.0,18.0,3.0,10.766174,90.65761,input,-94
2025-12-23 09:00:00,18.0,21.0,12.0,10.713348,90.40234,input,-93
2025-12-23 10:00:00,13.0,24.0,12.0,10.790802,88.09072,input,-92
2025-12-23 11:00:00,18.0,23.0,7.0,10.8576355,84.54728,input,-91
2025-12-23 12:00:00,19.0,22.0,17.0,10.956757,76.16001,input,-90
2025-12-23 13:00:00,21.666666666666668,21.33333333333333,19.33333333333333,11.165924,65.34279,input,-89
2025-12-23 14:00:00,24.33333333333333,20.666666666666668,21.666666666666668,11.336212,59.857853,input,-88
2025-12-23 15:00:00,27.0,20.0,24.0,11.497803,57.189697,input,-87
2025-12-23 16:00:00,29.0,20.0,24.0,11.701447,55.49288,input,-86
2025-12-23 17:00:00,24.0,26.0,29.0,11.744843,56.328106,input,-85
2025-12-23 18:00:00,17.0,32.0,34.0,12.191559,61.351757,input,-84
2025-12-23 19:00:00,7.0,38.0,39.0,11.948395,66.2804,input,-83
2025-12-23 20:00:00,1.0,41.0,36.0,11.876709,67.91405,input,-82
2025-12-23 21:00:00,1.0,42.0,39.0,11.831329,70.11534,input,-81
2025-12-23 22:00:00,1.0,42.0,44.0,11.74942,73.607346,input,-80
2025-12-23 23:00:00,1.0,41.0,44.0,11.654999,77.18821,input,-79
2025-12-24 00:00:00,1.0,37.0,39.0,11.53595,79.35101,input,-78
2025-12-24 01:00:00,1.0,35.0,41.0,11.417847,80.90127,input,-77
2025-12-24 02:00:00,1.0,33.0,41.0,11.285156,82.30286,input,-76
2025-12-24 03:00:00,1.0,30.5,41.0,11.101257,83.962975,input,-75
2025-12-24 04:00:00,1.0,28.0,29.0,10.898163,85.35231,input,-74
2025-12-24 05:00:00,9.0,24.0,29.0,10.649078,87.09182,input,-73
2025-12-24 06:00:00,15.0,19.0,24.0,10.433929,89.52513,input,-72
2025-12-24 07:00:00,9.0,23.0,27.0,10.216095,90.95434,input,-71
2025-12-24 08:00:00,8.0,34.0,24.0,10.051849,91.46364,input,-70
2025-12-24 09:00:00,7.0,33.0,22.0,9.907562,89.22738,input,-69
2025-12-24 10:00:00,14.0,29.0,22.0,9.785614,82.77534,input,-68
2025-12-24 11:00:00,17.0,28.0,14.0,9.840057,79.74611,input,-67
2025-12-24 12:00:00,15.0,30.0,14.0,10.170807,77.800644,input,-66
