time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-30 19:00:00,72.0,62.0,29.0,12.610504,15.572678,input,-95
2025-03-30 20:00:00,69.0,66.0,29.0,12.502594,15.472632,input,-94
2025-03-30 21:00:00,76.0,49.0,34.0,12.446442,15.1212,input,-93
2025-03-30 22:00:00,52.0,68.0,41.0,12.331451,14.75151,input,-92
2025-03-30 23:00:00,62.0,58.0,44.0,11.662994,15.4775715,input,-91
2025-03-31 00:00:00,73.0,37.0,44.0,10.7899475,16.753036,input,-90
2025-03-31 01:00:00,37.0,69.0,53.0,9.97525,18.06091,input,-89
2025-03-31 02:00:00,35.0,69.0,53.0,9.705231,18.662804,input,-88
2025-03-31 03:00:00,26.0,75.0,68.0,9.282379,19.423504,input,-87
2025-03-31 04:00:00,37.0,58.0,63.0,8.8714905,20.60486,input,-86
2025-03-31 05:00:00,33.0,58.0,61.0,8.428619,22.791813,input,-85
2025-03-31 06:00:00,30.0,57.0,56.0,7.889557,26.882336,input,-84
2025-03-31 07:00:00,33.0,50.0,66.0,7.308502,29.617933,input,-83
2025-03-31 08:00:00,40.0,48.0,63.0,6.643463,32.735306,input,-82
2025-03-31 09:00:00,51.0,43.0,56.0,8.1839905,31.310684,input,-81
2025-03-31 10:00:00,64.0,42.0,75.0,10.777008,26.050005,input,-80
2025-03-31 11:00:00,87.0,35.0,51.0,13.358063,21.115084,input,-79
2025-03-31 12:00:00,97.0,30.0,41.0,15.732819,16.346859,input,-78
2025-03-31 13:00:00,109.0,22.0,27.0,17.421295,11.279859,input,-77
2025-03-31 14:00:00,116.0,17.0,22.0,18.145172,10.325671,input,-76
2025-03-31 15:00:00,118.0,16.0,17.0,18.662018,10.118615,input,-75
2025-03-31 16:00:00,122.0,17.0,27.0,19.235748,8.972611,input,-74
2025-03-31 17:00:00,124.0,19.0,29.0,19.578522,7.8948383,input,-73
2025-03-31 18:00:00,117.0,26.0,29.0,18.143463,9.935609,input,-72
2025-03-31 19:00:00,98.0,41.0,31.0,17.679108,10.950986,input,-71
2025-03-31 20:00:00,68.0,63.0,34.0,17.022858,12.066266,input,-70
2025-03-31 21:00:00,52.0,70.0,36.0,16.288483,12.85137,input,-69
