time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 20:00:00,13.0,54.0,22.0,2.5622253,23.524933,input,-95
2025-12-04 21:00:00,8.0,58.0,29.0,2.479248,23.37534,input,-94
2025-12-04 22:00:00,5.0,64.0,36.0,2.4878235,22.96059,input,-93
2025-12-04 23:00:00,3.0,66.0,44.0,2.4891357,22.690422,input,-92
2025-12-05 00:00:00,2.0,64.0,41.0,2.4352112,22.916973,input,-91
2025-12-05 01:00:00,3.0,64.0,39.0,2.3120422,23.628502,input,-90
2025-12-05 02:00:00,4.0,61.0,27.0,2.1540222,24.13226,input,-89
2025-12-05 03:00:00,3.0,59.0,36.0,1.8203125,25.149685,input,-88
2025-12-05 04:00:00,2.0,59.0,31.0,1.3789062,26.654804,input,-87
2025-12-05 05:00:00,2.0,58.0,41.0,0.8749695,28.46867,input,-86
2025-12-05 06:00:00,1.0,57.0,29.0,-0.031585693,32.834194,input,-85
2025-12-05 07:00:00,2.0,55.0,41.0,-0.30239868,34.29741,input,-84
2025-12-05 08:00:00,5.0,52.0,41.0,-0.516449,35.016968,input,-83
2025-12-05 09:00:00,13.0,46.0,41.0,-0.72109985,34.765438,input,-82
2025-12-05 10:00:00,25.0,42.0,56.0,-1.0995483,37.392586,input,-81
2025-12-05 11:00:00,37.0,37.0,48.0,0.30575562,35.435978,input,-80
2025-12-05 12:00:00,46.0,32.0,39.0,1.7206116,34.2071,input,-79
2025-12-05 13:00:00,49.0,31.0,41.0,2.8444214,35.021694,input,-78
2025-12-05 14:00:00,53.0,32.0,48.0,3.7616882,35.651352,input,-77
2025-12-05 15:00:00,52.0,36.0,61.0,4.3121033,36.59091,input,-76
2025-12-05 16:00:00,48.0,40.0,63.0,4.5361023,37.549294,input,-75
2025-12-05 17:00:00,34.0,52.0,80.0,4.6254883,38.152184,input,-74
2025-12-05 18:00:00,23.0,62.0,78.0,4.4949036,39.860023,input,-73
2025-12-05 19:00:00,5.0,84.0,85.0,4.170471,41.56151,input,-72
2025-12-05 20:00:00,4.0,84.0,78.0,3.9629211,42.32117,input,-71
2025-12-05 21:00:00,4.0,82.0,85.0,3.8587952,42.633427,input,-70
2025-12-05 22:00:00,3.0,83.0,92.0,3.646759,43.977737,input,-69
2025-12-05 23:00:00,3.0,80.0,97.0,2.9327087,47.964165,input,-68
2025-12-06 00:00:00,2.0,79.0,90.0,2.023346,52.5766,input,-67
2025-12-06 01:00:00,1.0,88.0,95.0,1.4306335,55.607327,input,-66
2025-12-06 02:00:00,1.0,88.0,97.0,1.1386719,56.919884,input,-65
2025-12-06 03:00:00,2.0,80.0,95.0,0.8534851,57.673454,input,-64
2025-12-06 04:00:00,3.0,75.0,105.0,0.667572,57.81814,input,-63
2025-12-06 05:00:00,2.0,75.0,102.0,0.7793884,56.50636,input,-62
2025-12-06 06:00:00,2.0,75.0,90.0,1.4819031,54.6978,input,-61
2025-12-06 07:00:00,2.0,72.0,95.0,1.969574,52.10116,input,-60
2025-12-06 08:00:00,2.0,63.0,110.0,2.6369324,48.31997,input,-59
2025-12-06 09:00:00,4.0,63.0,105.0,2.6579895,47.324547,input,-58
2025-12-06 10:00:00,6.0,64.0,114.0,2.1406555,50.485996,input,-57
2025-12-06 11:00:00,13.0,72.0,107.0,3.174469,55.12456,input,-56
2025-12-06 12:00:00,24.0,70.0,102.0,5.551422,47.755146,input,-55
2025-12-06 13:00:00,29.0,68.0,105.0,7.577301,42.147682,input,-54
2025-12-06 14:00:00,28.0,66.0,102.0,8.998688,39.057903,input,-53
2025-12-06 15:00:00,23.0,73.0,105.0,9.730133,37.858486,input,-52
2025-12-06 16:00:00,13.0,84.0,107.0,10.24234,36.449966,input,-51
2025-12-06 17:00:00,6.0,90.0,105.0,10.654205,34.740013,input,-50
2025-12-06 18:00:00,5.0,90.0,92.0,11.362946,32.374187,input,-49
2025-12-06 19:00:00,4.0,95.5,102.0,11.098785,32.73757,input,-48
2025-12-06 20:00:00,3.0,101.0,112.0,10.906158,33.106842,input,-47
2025-12-06 21:00:00,3.0,95.0,119.0,10.785065,32.784325,input,-46
2025-12-06 22:00:00,3.0,105.0,132.0,10.635895,33.001812,input,-45
2025-12-06 23:00:00,3.0,100.0,132.0,10.8211975,31.745344,input,-44
2025-12-07 00:00:00,2.5,94.0,125.5,11.109283,28.985874,input,-43
2025-12-07 01:00:00,2.0,88.0,119.0,11.62384,24.739706,input,-42
2025-12-07 02:00:00,2.0,85.0,119.0,11.934479,20.892115,input,-41
2025-12-07 03:00:00,5.0,78.0,110.0,11.882782,18.432817,input,-40
2025-12-07 04:00:00,11.0,71.0,73.0,11.714539,17.382435,input,-39
2025-12-07 05:00:00,8.0,69.0,61.0,11.214508,17.864738,input,-38
2025-12-07 06:00:00,42.0,41.0,36.0,10.582642,18.414185,input,-37
2025-12-07 07:00:00,69.0,14.0,27.0,10.067169,20.87613,input,-36
2025-12-07 08:00:00,53.0,26.0,22.0,9.695892,23.338306,input,-35
2025-12-07 09:00:00,48.0,35.0,17.0,8.961639,25.41395,input,-34
2025-12-07 10:00:00,64.0,18.0,14.0,8.436829,25.822357,input,-33
2025-12-07 11:00:00,72.0,15.0,12.0,8.068359,28.269457,input,-32
2025-12-07 12:00:00,79.0,10.0,7.0,8.782257,34.016815,input,-31
2025-12-07 13:00:00,80.0,11.0,9.0,9.656525,28.412426,input,-30
2025-12-07 14:00:00,80.0,11.0,3.0,9.9653015,25.936386,input,-29
2025-12-07 15:00:00,75.0,15.0,7.0,10.096985,26.002068,input,-28
2025-12-07 16:00:00,67.0,20.0,10.5,10.092072,26.653599,input,-27
2025-12-07 17:00:00,59.0,25.0,14.0,9.78595,27.820993,input,-26
2025-12-07 18:00:00,53.333333333333336,27.0,13.333333333333334,8.449208766666667,24.859231,input,-25
2025-12-07 19:00:00,47.66666666666666,29.0,12.666666666666666,7.112467533333334,21.897469,input,-24
2025-12-07 20:00:00,42.0,31.0,12.0,5.7757263,18.935707,input,-23
2025-12-07 21:00:00,39.0,31.0,14.0,4.9515076,13.529826,input,-22
2025-12-07 22:00:00,45.0,24.0,12.0,4.3436584,11.7946615,input,-21
2025-12-07 23:00:00,45.0,22.0,7.0,3.571991,11.907823,input,-20
2025-12-08 00:00:00,43.0,21.0,3.0,2.9756775,12.575239,input,-19
2025-12-08 01:00:00,41.0,20.0,7.0,2.4025269,13.513375,input,-18
2025-12-08 02:00:00,39.0,21.0,3.0,1.8631897,14.564687,input,-17
2025-12-08 03:00:00,21.0,37.0,3.0,1.4601135,15.203828,input,-16
2025-12-08 04:00:00,17.0,42.0,7.0,1.1721497,15.553407,input,-15
2025-12-08 05:00:00,9.0,51.0,3.0,0.92874146,15.696047,input,-14
2025-12-08 06:00:00,9.0,51.0,3.0,0.46554565,16.193617,input,-13
2025-12-08 07:00:00,13.0,41.0,9.0,-0.10531616,18.419132,input,-12
2025-12-08 08:00:00,15.0,42.0,12.0,-1.0206604,22.114304,input,-11
2025-12-08 09:00:00,16.0,43.0,17.0,-1.5151978,24.036697,input,-10
2025-12-08 10:00:00,10.0,50.0,29.0,-1.4369202,23.221325,input,-9
2025-12-08 11:00:00,42.0,24.0,12.0,-1.0417786,29.839119,input,-8
2025-12-08 12:00:00,54.0,15.0,9.0,0.019592285,28.267544,input,-7
2025-12-08 13:00:00,56.0,15.0,14.0,0.92626953,26.642555,input,-6
2025-12-08 14:00:00,58.0,15.0,12.0,1.6581116,25.608852,input,-5
2025-12-08 15:00:00,61.0,13.0,7.0,2.1740723,25.283981,input,-4
2025-12-08 16:00:00,59.0,14.0,7.0,2.4450378,25.615025,input,-3
2025-12-08 17:00:00,48.0,23.0,12.0,2.7102966,25.266636,input,-2
2025-12-08 18:00:00,22.0,46.0,19.0,3.0342102,23.877474,input,-1
2025-12-08 19:00:00,13.0,57.0,27.0,3.2312622,23.6714,input,0
2025-12-08 20:00:00,5.0,62.0,34.0,3.4167175,23.224632,target,1
2025-12-08 21:00:00,3.0,62.0,34.0,3.5429382,22.83542,target,2
2025-12-08 22:00:00,4.0,59.0,36.0,3.5592957,22.737652,target,3
2025-12-08 23:00:00,4.0,58.0,39.0,3.704193,22.879148,target,4
2025-12-09 00:00:00,2.0,60.0,48.0,3.6958313,23.317762,target,5
2025-12-09 01:00:00,2.0,61.0,39.0,3.63974,23.849697,target,6
2025-12-09 02:00:00,2.0,62.0,39.0,3.5231018,24.58664,target,7
2025-12-09 03:00:00,2.0,62.0,39.0,3.3830261,25.289736,target,8
2025-12-09 04:00:00,2.0,61.0,41.0,3.2173157,25.752449,target,9
2025-12-09 05:00:00,2.0,62.0,48.0,2.9899597,26.011108,target,10
2025-12-09 06:00:00,2.0,56.0,48.0,2.150299,26.038578,target,11
2025-12-09 07:00:00,2.0,57.0,46.0,1.7504578,26.817432,target,12
2025-12-09 08:00:00,3.0,55.5,47.0,1.4055481,27.485588,target,13
2025-12-09 09:00:00,4.0,54.0,48.0,1.3577576,27.632828,target,14
2025-12-09 10:00:00,10.0,53.0,61.5,1.1874695,27.07509,target,15
2025-12-09 11:00:00,16.0,55.0,75.0,0.53222656,38.379803,target,16
2025-12-09 12:00:00,22.0,56.333333333333336,63.0,1.961029,36.72843,target,17
2025-12-09 13:00:00,28.5,57.66666666666666,60.5,3.019867,35.655476,target,18
2025-12-09 14:00:00,35.0,59.0,58.0,3.6491394,36.06342,target,19
2025-12-09 15:00:00,39.0,56.0,70.0,3.9064636,36.963135,target,20
2025-12-09 16:00:00,39.0,56.0,66.0,3.9239197,37.445843,target,21
2025-12-09 17:00:00,29.0,69.0,73.0,3.967102,37.824314,target,22
2025-12-09 18:00:00,10.0,90.0,85.0,4.2983093,37.67137,target,23
2025-12-09 19:00:00,4.0,93.0,78.0,4.3127136,38.597843,target,24
2025-12-09 20:00:00,5.0,87.0,80.0,4.28598,39.138683,target,25
2025-12-09 21:00:00,5.0,82.0,83.0,4.270752,39.409462,target,26
2025-12-09 22:00:00,3.0,84.0,83.0,4.2448425,39.710114,target,27
2025-12-09 23:00:00,3.0,84.0,88.0,4.238739,39.92917,target,28
2025-12-10 00:00:00,2.0,84.0,88.0,4.122772,40.06218,target,29
2025-12-10 01:00:00,3.0,83.0,95.0,3.995575,40.404247,target,30
2025-12-10 02:00:00,3.0,80.0,88.0,3.9585266,40.8757,target,31
2025-12-10 03:00:00,3.0,77.0,88.0,3.8992004,41.49617,target,32
2025-12-10 04:00:00,3.0,77.0,83.0,3.6709595,42.878693,target,33
2025-12-10 05:00:00,2.5,72.5,81.5,3.173706,44.38125,target,34
2025-12-10 06:00:00,2.0,68.0,80.0,2.9618225,46.881115,target,35
2025-12-10 07:00:00,1.0,69.0,68.0,2.8989868,48.23278,target,36
2025-12-10 08:00:00,2.0,68.0,66.0,2.6565247,50.61862,target,37
2025-12-10 09:00:00,3.0,69.0,66.0,2.2253113,54.50322,target,38
2025-12-10 10:00:00,4.0,69.0,75.0,1.3032532,60.540733,target,39
2025-12-10 11:00:00,6.0,61.0,75.0,1.7701111,63.64041,target,40
2025-12-10 12:00:00,8.0,63.0,90.0,3.4272766,58.339176,target,41
2025-12-10 13:00:00,10.0,64.0,88.0,4.55484,55.898605,target,42
2025-12-10 14:00:00,19.0,63.0,102.0,5.181122,55.038868,target,43
2025-12-10 15:00:00,20.0,69.0,100.0,5.3553467,55.082733,target,44
2025-12-10 16:00:00,14.0,74.0,100.0,5.1534424,55.243614,target,45
2025-12-10 17:00:00,6.0,84.0,100.0,4.877228,55.268116,target,46
2025-12-10 18:00:00,2.0,89.0,119.0,4.796112,53.970325,target,47
2025-12-10 19:00:00,2.0,89.0,124.0,4.5246277,54.024025,target,48
