time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 04:00:00,70.0,17.0,78.0,2.8077087,69.21147,input,-95
2025-03-02 05:00:00,70.0,17.0,85.0,2.0693054,60.912594,input,-94
2025-03-02 06:00:00,57.0,20.0,73.0,1.7737732,54.022373,input,-93
2025-03-02 07:00:00,50.0,21.0,61.0,1.2808533,52.74818,input,-92
2025-03-02 08:00:00,55.0,22.0,48.0,0.7685547,56.48408,input,-91
2025-03-02 09:00:00,46.0,28.0,48.0,0.54122925,60.54509,input,-90
2025-03-02 10:00:00,47.0,28.0,48.0,0.68045044,58.59612,input,-89
2025-03-02 11:00:00,74.0,18.0,36.0,0.97146606,54.905666,input,-88
2025-03-02 12:00:00,71.0,19.0,31.0,1.6040955,52.317543,input,-87
2025-03-02 13:00:00,61.0,22.0,41.0,2.3971863,48.90844,input,-86
2025-03-02 14:00:00,57.0,25.0,39.0,3.0543518,45.31916,input,-85
2025-03-02 15:00:00,62.0,24.0,39.0,3.8277893,41.145546,input,-84
2025-03-02 16:00:00,70.0,22.0,29.0,4.43631,36.32479,input,-83
2025-03-02 17:00:00,74.0,22.0,27.0,4.7151794,31.214249,input,-82
2025-03-02 18:00:00,68.0,26.0,22.0,4.011078,28.747618,input,-81
2025-03-02 19:00:00,68.0,26.0,17.0,3.8776855,26.652388,input,-80
2025-03-02 20:00:00,24.0,62.0,17.0,3.7649841,25.586845,input,-79
2025-03-02 21:00:00,18.0,62.0,53.0,3.6356506,25.436884,input,-78
2025-03-02 22:00:00,26.0,49.0,56.0,3.5477905,25.33018,input,-77
2025-03-02 23:00:00,13.0,58.0,61.0,3.4205322,23.006735,input,-76
2025-03-03 00:00:00,16.0,57.0,66.0,2.95224,18.973991,input,-75
2025-03-03 01:00:00,21.0,48.0,63.0,2.1805115,17.409939,input,-74
2025-03-03 02:00:00,25.0,46.0,44.0,1.5187073,17.262371,input,-73
2025-03-03 03:00:00,65.0,24.0,17.0,1.0998535,17.583498,input,-72
2025-03-03 04:00:00,66.0,22.0,17.0,0.88687134,17.942783,input,-71
2025-03-03 05:00:00,52.0,36.0,17.0,0.66952515,18.236301,input,-70
2025-03-03 06:00:00,59.0,29.0,19.0,0.31225586,19.949684,input,-69
2025-03-03 07:00:00,35.0,43.0,17.0,0.17172241,19.659874,input,-68
2025-03-03 08:00:00,50.0,37.0,12.0,-0.21887207,19.673218,input,-67
2025-03-03 09:00:00,68.0,26.0,7.0,-0.46359253,18.513561,input,-66
2025-03-03 10:00:00,68.0,30.0,9.0,0.40975952,18.271545,input,-65
2025-03-03 11:00:00,86.0,20.0,7.0,1.4679871,17.10065,input,-64
2025-03-03 12:00:00,97.0,13.0,7.0,2.4942627,16.94799,input,-63
2025-03-03 13:00:00,99.0,13.0,3.0,3.313507,16.70366,input,-62
2025-03-03 14:00:00,99.0,15.0,3.0,4.0152893,16.314375,input,-61
2025-03-03 15:00:00,99.0,17.0,3.0,4.440094,16.112373,input,-60
2025-03-03 16:00:00,98.0,18.0,9.0,4.5971985,16.0657,input,-59
2025-03-03 17:00:00,95.0,19.0,7.0,4.6213074,16.055807,input,-58
2025-03-03 18:00:00,88.0,23.0,9.0,4.0618896,17.23895,input,-57
2025-03-03 19:00:00,78.0,29.0,9.0,3.979309,17.615025,input,-56
2025-03-03 20:00:00,54.0,44.0,14.0,3.89563,18.143393,input,-55
2025-03-03 21:00:00,38.0,56.0,22.0,3.7707214,18.787758,input,-54
2025-03-03 22:00:00,37.0,54.0,27.0,3.5631409,19.736664,input,-53
2025-03-03 23:00:00,38.0,43.0,19.0,3.2327576,21.055101,input,-52
2025-03-04 00:00:00,38.0,41.0,22.0,2.7775574,22.652908,input,-51
2025-03-04 01:00:00,45.0,32.0,27.0,2.245575,25.18129,input,-50
2025-03-04 02:00:00,36.0,36.0,19.0,1.643219,28.278027,input,-49
2025-03-04 03:00:00,36.0,37.0,17.0,1.1736145,30.78097,input,-48
2025-03-04 04:00:00,55.0,23.0,12.0,0.8574219,32.24716,input,-47
2025-03-04 05:00:00,39.0,36.0,9.0,0.67575073,32.49287,input,-46
2025-03-04 06:00:00,45.0,36.0,9.0,0.6121521,36.37276,input,-45
2025-03-04 07:00:00,64.0,21.0,17.0,0.6659851,35.544983,input,-44
2025-03-04 08:00:00,34.0,45.0,17.0,0.75564575,34.689392,input,-43
2025-03-04 09:00:00,54.0,23.0,17.0,0.5736389,37.80276,input,-42
2025-03-04 10:00:00,74.0,19.0,17.0,1.7717896,36.09355,input,-41
2025-03-04 11:00:00,80.0,17.0,17.0,2.8160706,32.60328,input,-40
2025-03-04 12:00:00,87.0,15.0,17.0,3.7401428,30.731098,input,-39
2025-03-04 13:00:00,94.0,14.0,19.0,4.5365295,29.799889,input,-38
2025-03-04 14:00:00,100.0,14.5,17.0,5.247711,29.232697,input,-37
2025-03-04 15:00:00,100.0,15.0,14.0,5.7235413,29.268745,input,-36
2025-03-04 16:00:00,102.0,13.0,17.0,6.027252,29.660103,input,-35
2025-03-04 17:00:00,102.0,14.0,24.0,6.119293,29.525509,input,-34
2025-03-04 18:00:00,96.0,17.0,27.0,5.622223,31.957632,input,-33
2025-03-04 19:00:00,70.0,35.0,24.0,5.5160217,31.91333,input,-32
2025-03-04 20:00:00,48.0,48.0,27.0,5.4029846,32.023697,input,-31
2025-03-04 21:00:00,43.0,56.0,31.0,5.270172,32.09297,input,-30
2025-03-04 22:00:00,27.0,67.0,39.0,4.8893127,32.306206,input,-29
2025-03-04 23:00:00,20.0,74.0,41.0,4.320221,32.586258,input,-28
2025-03-05 00:00:00,26.0,66.0,51.0,3.7901917,33.113964,input,-27
2025-03-05 01:00:00,46.0,40.0,44.0,3.4444885,34.357933,input,-26
2025-03-05 02:00:00,37.0,44.0,44.0,3.2706604,36.1855,input,-25
2025-03-05 03:00:00,28.0,50.0,46.0,3.135376,37.98732,input,-24
2025-03-05 04:00:00,25.0,53.0,41.0,2.9952087,39.12449,input,-23
2025-03-05 05:00:00,31.0,46.0,44.0,2.8852844,40.090286,input,-22
2025-03-05 06:00:00,27.0,47.0,51.0,2.475006,46.10094,input,-21
2025-03-05 07:00:00,20.0,52.0,48.0,2.2413635,47.342113,input,-20
2025-03-05 08:00:00,18.0,54.0,48.0,2.060028,48.863396,input,-19
2025-03-05 09:00:00,21.0,59.0,56.0,1.6792908,49.703037,input,-18
2025-03-05 10:00:00,35.0,49.0,58.0,1.9898987,52.271614,input,-17
2025-03-05 11:00:00,55.0,38.0,61.0,3.9720764,46.60304,input,-16
2025-03-05 12:00:00,70.0,35.0,53.0,5.577545,42.98802,input,-15
2025-03-05 13:00:00,86.0,29.0,44.0,6.955963,40.350132,input,-14
2025-03-05 14:00:00,96.0,26.0,44.0,8.013092,37.067093,input,-13
2025-03-05 15:00:00,107.0,24.0,46.0,8.69693,34.4117,input,-12
2025-03-05 16:00:00,106.0,26.0,39.0,9.026764,33.553627,input,-11
2025-03-05 17:00:00,108.0,26.0,39.0,9.12027,33.550766,input,-10
2025-03-05 18:00:00,97.0,33.0,44.0,8.759674,37.706875,input,-9
2025-03-05 19:00:00,60.0,61.0,44.0,8.548981,39.39562,input,-8
2025-03-05 20:00:00,61.0,57.0,51.0,8.277008,41.854546,input,-7
2025-03-05 21:00:00,63.0,54.0,61.0,8.256012,42.827614,input,-6
2025-03-05 22:00:00,55.0,58.0,63.0,8.10611,45.004074,input,-5
2025-03-05 23:00:00,41.0,74.0,61.0,7.7846985,48.48838,input,-4
2025-03-06 00:00:00,18.0,87.0,66.0,7.644165,48.712234,input,-3
2025-03-06 01:00:00,50.0,50.0,46.0,7.2647705,42.602833,input,-2
2025-03-06 02:00:00,68.0,24.0,14.0,6.6908875,30.972816,input,-1
2025-03-06 03:00:00,58.0,27.0,14.0,6.3809204,24.45179,input,0
2025-03-06 04:00:00,56.0,28.0,14.0,6.3365173,24.06203,target,1
2025-03-06 05:00:00,57.0,25.0,12.0,6.287689,24.131231,target,2
2025-03-06 06:00:00,57.0,27.0,9.0,5.7851562,26.775337,target,3
2025-03-06 07:00:00,44.0,35.0,9.0,5.6872864,26.622334,target,4
2025-03-06 08:00:00,41.0,40.0,7.0,5.5180664,27.035324,target,5
2025-03-06 09:00:00,39.0,43.0,19.0,5.325836,26.664736,target,6
2025-03-06 10:00:00,60.0,31.0,12.0,4.990814,28.340275,target,7
2025-03-06 11:00:00,84.0,16.0,7.0,6.1092834,24.02038,target,8
2025-03-06 12:00:00,96.0,10.0,3.0,6.7481995,22.294813,target,9
2025-03-06 13:00:00,100.0,10.0,3.0,7.342682,21.45126,target,10
2025-03-06 14:00:00,102.0,9.0,3.0,7.870514,20.861856,target,11
2025-03-06 15:00:00,106.0,7.0,3.0,8.296295,20.55296,target,12
2025-03-06 16:00:00,106.0,8.0,7.0,8.553864,20.576096,target,13
2025-03-06 17:00:00,107.0,9.0,7.0,8.654205,20.788704,target,14
2025-03-06 18:00:00,97.0,16.0,12.0,8.615631,21.964989,target,15
2025-03-06 19:00:00,75.0,34.0,14.0,8.575348,21.75585,target,16
2025-03-06 20:00:00,82.0,29.0,22.0,8.463043,21.771908,target,17
2025-03-06 21:00:00,59.0,47.0,22.0,8.422058,21.944908,target,18
2025-03-06 22:00:00,49.0,51.0,29.0,8.394012,21.966127,target,19
2025-03-06 23:00:00,46.0,52.0,31.0,8.163544,21.909222,target,20
2025-03-07 00:00:00,32.0,59.0,58.0,7.77652,22.321953,target,21
2025-03-07 01:00:00,18.0,75.0,46.0,6.93338,24.818096,target,22
2025-03-07 02:00:00,20.0,70.0,41.0,5.992798,28.766346,target,23
2025-03-07 03:00:00,16.0,72.0,41.0,5.087311,33.068897,target,24
2025-03-07 04:00:00,16.0,68.0,41.0,4.4935913,36.58944,target,25
2025-03-07 05:00:00,25.0,54.0,39.0,4.0419006,39.84979,target,26
2025-03-07 06:00:00,35.0,45.0,41.0,4.1176453,43.67861,target,27
