time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 10:00:00,151.0,21.0,39.0,28.991852,25.16394,input,-95
2025-06-11 11:00:00,186.0,16.0,39.0,30.47403,22.42942,input,-94
2025-06-11 12:00:00,203.0,10.0,31.0,31.70987,19.724335,input,-93
2025-06-11 13:00:00,218.0,9.0,27.0,32.7377,18.285694,input,-92
2025-06-11 14:00:00,224.0,8.0,22.0,33.50235,17.821178,input,-91
2025-06-11 15:00:00,233.0,8.0,22.0,34.062653,17.87663,input,-90
2025-06-11 16:00:00,247.0,8.0,29.0,34.35367,18.460943,input,-89
2025-06-11 17:00:00,255.0,10.0,29.0,34.387604,19.562546,input,-88
2025-06-11 18:00:00,253.0,13.0,31.0,33.73526,23.017015,input,-87
2025-06-11 19:00:00,236.0,19.0,34.0,32.76822,26.476746,input,-86
2025-06-11 20:00:00,212.0,24.0,31.0,31.438385,29.922283,input,-85
2025-06-11 21:00:00,205.0,20.0,27.0,30.37613,32.749435,input,-84
2025-06-11 22:00:00,189.0,21.0,36.0,29.630524,35.172874,input,-83
2025-06-11 23:00:00,166.0,24.0,41.0,29.185211,38.029022,input,-82
2025-06-12 00:00:00,149.0,24.0,36.0,29.022858,40.768723,input,-81
2025-06-12 01:00:00,144.0,21.0,41.0,28.748688,42.491913,input,-80
2025-06-12 02:00:00,142.0,18.0,34.0,28.311188,43.495033,input,-79
2025-06-12 03:00:00,128.0,19.0,31.0,27.910309,44.297768,input,-78
2025-06-12 04:00:00,126.0,17.0,34.0,27.365631,44.677536,input,-77
2025-06-12 05:00:00,124.0,16.0,36.0,26.762604,43.950226,input,-76
2025-06-12 06:00:00,118.0,18.0,31.0,26.477936,45.337822,input,-75
2025-06-12 07:00:00,123.0,15.0,27.0,26.897858,44.613235,input,-74
2025-06-12 08:00:00,130.0,15.0,29.0,27.775787,43.122353,input,-73
2025-06-12 09:00:00,141.0,15.0,27.0,29.027985,40.7036,input,-72
2025-06-12 10:00:00,166.0,12.0,34.0,30.39737,37.82476,input,-71
2025-06-12 11:00:00,189.0,10.0,29.0,31.706451,35.043755,input,-70
2025-06-12 12:00:00,212.0,9.0,34.0,32.886383,32.437042,input,-69
2025-06-12 13:00:00,228.0,9.0,31.0,33.939117,30.202457,input,-68
2025-06-12 14:00:00,236.0,8.0,41.0,34.674225,28.344646,input,-67
2025-06-12 15:00:00,242.0,8.0,41.0,35.0336,26.927402,input,-66
2025-06-12 16:00:00,245.0,9.0,41.0,35.172516,25.507664,input,-65
2025-06-12 17:00:00,247.0,9.0,41.0,35.112213,24.861036,input,-64
2025-06-12 18:00:00,244.0,10.0,39.0,33.711334,24.979534,input,-63
2025-06-12 19:00:00,221.0,19.0,36.0,32.74283,27.152489,input,-62
2025-06-12 20:00:00,191.0,28.0,36.0,31.344147,29.476776,input,-61
2025-06-12 21:00:00,182.0,27.0,34.0,30.427643,30.94499,input,-60
2025-06-12 22:00:00,146.0,43.0,36.0,29.403473,32.602295,input,-59
2025-06-12 23:00:00,156.0,27.0,39.0,28.497955,33.865364,input,-58
2025-06-13 00:00:00,143.0,29.0,31.0,27.671051,34.87101,input,-57
2025-06-13 01:00:00,134.0,28.0,31.0,27.055084,35.453617,input,-56
2025-06-13 02:00:00,129.0,26.0,34.0,26.477203,36.558624,input,-55
2025-06-13 03:00:00,123.0,22.0,27.0,25.882965,38.529613,input,-54
2025-06-13 04:00:00,105.0,35.0,34.0,25.357086,41.28562,input,-53
2025-06-13 05:00:00,115.0,23.0,27.0,24.805817,44.630817,input,-52
2025-06-13 06:00:00,49.0,58.0,51.0,23.845123,51.445316,input,-51
2025-06-13 07:00:00,60.0,54.0,41.0,24.72403,53.133236,input,-50
2025-06-13 08:00:00,105.0,28.0,29.0,25.882965,53.577477,input,-49
2025-06-13 09:00:00,124.0,18.0,24.0,27.179108,51.42196,input,-48
2025-06-13 10:00:00,126.0,20.0,24.0,28.20987,49.188713,input,-47
2025-06-13 11:00:00,164.0,17.0,29.0,29.092682,47.24983,input,-46
2025-06-13 12:00:00,196.0,17.0,39.0,30.460358,43.61669,input,-45
2025-06-13 13:00:00,221.0,17.0,31.0,31.891266,38.63954,input,-44
2025-06-13 14:00:00,221.0,10.0,27.0,33.146637,34.490326,input,-43
2025-06-13 15:00:00,242.0,11.0,39.0,33.93692,32.045647,input,-42
2025-06-13 16:00:00,251.0,12.0,31.0,33.896393,31.32588,input,-41
2025-06-13 17:00:00,248.0,12.0,31.0,33.728912,30.76843,input,-40
2025-06-13 18:00:00,244.0,16.0,31.0,32.551178,34.540215,input,-39
2025-06-13 19:00:00,251.0,20.0,51.0,32.438873,35.289757,input,-38
2025-06-13 20:00:00,228.0,26.0,44.0,30.63272,39.329727,input,-37
2025-06-13 21:00:00,192.0,26.0,41.0,28.703766,43.00943,input,-36
2025-06-13 22:00:00,168.0,19.0,27.0,26.839264,48.559875,input,-35
2025-06-13 23:00:00,131.0,33.0,31.0,25.569977,56.127605,input,-34
2025-06-14 00:00:00,111.0,34.0,39.0,24.7919,64.737595,input,-33
2025-06-14 01:00:00,95.0,35.0,29.0,24.270416,70.93298,input,-32
2025-06-14 02:00:00,82.0,37.0,31.0,23.831451,74.649605,input,-31
2025-06-14 03:00:00,73.0,32.0,31.0,23.4357,76.63713,input,-30
2025-06-14 04:00:00,77.0,27.0,24.0,23.135895,78.24966,input,-29
2025-06-14 05:00:00,69.0,25.0,27.0,22.911041,80.010284,input,-28
2025-06-14 06:00:00,54.0,22.0,31.0,23.087067,75.69677,input,-27
2025-06-14 07:00:00,44.0,22.0,36.0,23.383698,75.05352,input,-26
2025-06-14 08:00:00,41.0,27.0,36.0,23.50943,73.94722,input,-25
2025-06-14 09:00:00,44.0,21.0,29.0,23.650543,74.63851,input,-24
2025-06-14 10:00:00,46.0,18.0,31.0,23.599274,77.981255,input,-23
2025-06-14 11:00:00,68.0,14.0,27.0,23.487946,79.78822,input,-22
2025-06-14 12:00:00,64.0,16.0,19.0,23.020905,84.409195,input,-21
2025-06-14 13:00:00,121.0,12.0,3.0,22.374908,89.16428,input,-20
2025-06-14 14:00:00,127.0,11.0,3.0,22.304352,88.28321,input,-19
2025-06-14 15:00:00,119.0,10.0,3.0,22.595856,85.95729,input,-18
2025-06-14 16:00:00,112.0,11.0,7.0,23.075836,83.22929,input,-17
2025-06-14 17:00:00,99.0,12.0,7.0,23.028473,85.25352,input,-16
2025-06-14 18:00:00,98.0,13.0,7.0,21.184723,93.634254,input,-15
2025-06-14 19:00:00,99.0,13.0,14.0,21.230621,93.41769,input,-14
2025-06-14 20:00:00,94.0,14.0,14.0,21.11319,94.48241,input,-13
2025-06-14 21:00:00,94.0,14.0,14.0,20.811676,96.659645,input,-12
2025-06-14 22:00:00,96.0,12.0,12.0,20.68814,97.33085,input,-11
2025-06-14 23:00:00,96.88235294117646,11.529411764705882,11.470588235294118,21.12798094117647,93.3788634117647,input,-10
2025-06-15 00:00:00,97.76470588235294,11.058823529411764,10.941176470588236,21.56782188235294,89.42687682352941,input,-9
2025-06-15 01:00:00,98.6470588235294,10.588235294117649,10.411764705882351,22.00766282352941,85.47489023529411,input,-8
2025-06-15 02:00:00,99.52941176470588,10.117647058823527,9.882352941176473,22.44750376470588,81.52290364705883,input,-7
2025-06-15 03:00:00,100.41176470588236,9.647058823529411,9.352941176470589,22.887344705882352,77.57091705882353,input,-6
2025-06-15 04:00:00,101.29411764705884,9.176470588235292,8.823529411764707,23.327185647058823,73.61893047058823,input,-5
2025-06-15 05:00:00,102.17647058823528,8.705882352941178,8.294117647058822,23.767026588235296,69.66694388235294,input,-4
2025-06-15 06:00:00,103.05882352941175,8.235294117647058,7.764705882352941,24.206867529411767,65.71495729411764,input,-3
2025-06-15 07:00:00,103.94117647058825,7.764705882352941,7.235294117647059,24.64670847058824,61.762970705882346,input,-2
2025-06-15 08:00:00,104.82352941176472,7.294117647058823,6.705882352941177,25.086549411764707,57.81098411764705,input,-1
2025-06-15 09:00:00,105.70588235294116,6.823529411764706,6.176470588235294,25.526390352941178,53.85899752941176,input,0
2025-06-15 10:00:00,106.58823529411764,6.352941176470589,5.647058823529411,25.966231294117648,49.90701094117647,target,1
2025-06-15 11:00:00,107.47058823529412,5.882352941176471,5.117647058823529,26.40607223529412,45.95502435294117,target,2
2025-06-15 12:00:00,108.35294117647058,5.411764705882353,4.588235294117647,26.84591317647059,42.00303776470587,target,3
2025-06-15 13:00:00,109.23529411764706,4.941176470588236,4.0588235294117645,27.28575411764706,38.05105117647058,target,4
2025-06-15 14:00:00,110.11764705882354,4.470588235294118,3.5294117647058822,27.72559505882353,34.09906458823529,target,5
2025-06-15 15:00:00,111.0,4.0,3.0,28.165436,30.147078,target,6
2025-06-15 16:00:00,118.0,4.0,3.0,29.12735,27.443611,target,7
2025-06-15 17:00:00,116.0,4.0,3.0,29.758698,24.259996,target,8
2025-06-15 18:00:00,114.0,4.0,7.0,29.141266,25.697006,target,9
2025-06-15 19:00:00,104.0,10.0,3.0,28.754791,30.734047,target,10
2025-06-15 20:00:00,90.0,13.0,3.0,27.989899,35.364365,target,11
2025-06-15 21:00:00,74.0,22.0,3.0,27.087067,39.34947,target,12
2025-06-15 22:00:00,81.0,15.0,3.0,26.175201,42.03411,target,13
2025-06-15 23:00:00,76.0,20.0,3.0,25.097809,45.30614,target,14
2025-06-16 00:00:00,59.0,27.0,3.0,24.019928,48.361416,target,15
2025-06-16 01:00:00,58.0,23.0,9.0,23.218903,53.11209,target,16
2025-06-16 02:00:00,56.0,22.0,7.0,22.733551,56.636368,target,17
2025-06-16 03:00:00,42.0,31.0,7.0,22.36319,59.33628,target,18
2025-06-16 04:00:00,48.0,25.0,7.0,22.054596,61.76509,target,19
2025-06-16 05:00:00,36.0,34.0,7.0,21.80899,64.40158,target,20
2025-06-16 06:00:00,22.0,40.0,7.0,21.361725,65.74771,target,21
2025-06-16 07:00:00,32.0,35.0,3.0,21.139069,58.780083,target,22
2025-06-16 08:00:00,34.0,36.0,9.0,21.72403,50.68049,target,23
2025-06-16 09:00:00,69.0,15.0,7.0,22.937408,45.28893,target,24
2025-06-16 10:00:00,81.0,10.0,3.0,23.692291,42.827984,target,25
2025-06-16 11:00:00,95.0,9.0,3.0,24.28189,41.62903,target,26
2025-06-16 12:00:00,103.0,6.0,3.0,24.722565,40.91388,target,27
2025-06-16 13:00:00,105.0,6.0,3.0,26.420807,34.46271,target,28
2025-06-16 14:00:00,116.0,4.0,3.0,27.68277,32.158237,target,29
2025-06-16 15:00:00,118.0,5.0,3.0,28.07779,32.704437,target,30
2025-06-16 16:00:00,117.0,7.0,3.0,28.664703,32.186646,target,31
2025-06-16 17:00:00,116.0,8.0,7.0,29.152008,32.24485,target,32
2025-06-16 18:00:00,116.0,8.0,7.0,28.79361,35.849815,target,33
2025-06-16 19:00:00,110.0,10.0,7.0,28.674957,42.7032,target,34
2025-06-16 20:00:00,86.0,25.0,14.0,28.595856,47.482826,target,35
2025-06-16 21:00:00,61.0,44.0,7.0,28.537018,49.284386,target,36
2025-06-16 22:00:00,70.0,33.0,12.0,28.243073,50.27757,target,37
2025-06-16 23:00:00,72.0,27.0,17.0,27.62564,51.02487,target,38
2025-06-17 00:00:00,75.5,26.63636363636364,16.75,27.023102,52.26705,target,39
2025-06-17 01:00:00,79.0,26.272727272727277,16.5,26.62027,54.15435,target,40
2025-06-17 02:00:00,82.5,25.90909090909091,16.25,26.55777,56.66665,target,41
2025-06-17 03:00:00,86.0,25.545454545454547,16.0,26.749664,59.540756,target,42
2025-06-17 04:00:00,89.5,25.18181818181818,15.75,27.157135,62.247093,target,43
2025-06-17 05:00:00,93.0,24.81818181818182,15.5,27.271637,65.00382,target,44
2025-06-17 06:00:00,96.5,24.454545454545453,15.25,26.60611,67.55508,target,45
2025-06-17 07:00:00,100.0,24.09090909090909,15.0,25.140045,60.714115,target,46
2025-06-17 08:00:00,103.5,23.727272727272727,14.75,24.504547,52.523125,target,47
2025-06-17 09:00:00,107.0,23.363636363636363,14.5,26.887604,44.981304,target,48
