time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 14:00:00,134.0,8.0,17.0,19.742584,55.796356,input,-95
2025-10-14 15:00:00,142.0,7.0,19.0,20.228668,53.625557,input,-94
2025-10-14 16:00:00,139.0,7.0,12.0,20.379059,53.39512,input,-93
2025-10-14 17:00:00,126.0,16.0,19.0,20.35025,53.78672,input,-92
2025-10-14 18:00:00,94.0,23.0,19.0,20.514069,52.062775,input,-91
2025-10-14 19:00:00,79.0,30.0,27.0,20.323395,52.860268,input,-90
2025-10-14 20:00:00,82.0,37.0,27.666666666666668,20.02481,54.155552,input,-89
2025-10-14 21:00:00,68.66666666666667,49.0,28.33333333333333,19.757477,55.604465,input,-88
2025-10-14 22:00:00,55.33333333333333,37.0,29.0,19.48526,57.110374,input,-87
2025-10-14 23:00:00,42.0,52.0,41.0,19.029938,59.097477,input,-86
2025-10-15 00:00:00,7.0,88.0,44.0,18.484528,61.558136,input,-85
2025-10-15 01:00:00,17.0,72.0,41.0,17.96988,63.623363,input,-84
2025-10-15 02:00:00,20.0,60.0,46.0,17.444977,65.705765,input,-83
2025-10-15 03:00:00,13.0,65.0,51.0,16.850739,68.291306,input,-82
2025-10-15 04:00:00,6.0,72.0,51.0,16.217926,71.27165,input,-81
2025-10-15 05:00:00,10.0,61.0,48.0,15.785553,73.44891,input,-80
2025-10-15 06:00:00,1.0,61.0,56.0,15.632233,73.18456,input,-79
2025-10-15 07:00:00,2.0,64.0,68.0,15.5961,72.84877,input,-78
2025-10-15 08:00:00,6.0,57.0,75.0,15.389313,73.93124,input,-77
2025-10-15 09:00:00,9.0,55.0,85.0,14.939606,77.44974,input,-76
2025-10-15 10:00:00,12.0,51.0,78.0,14.774811,83.6593,input,-75
2025-10-15 11:00:00,32.0,41.0,78.0,15.173492,83.53048,input,-74
2025-10-15 12:00:00,64.0,35.0,70.0,16.516998,77.467125,input,-73
2025-10-15 13:00:00,96.0,30.0,66.0,17.841217,71.534294,input,-72
2025-10-15 14:00:00,130.0,28.0,53.0,18.7482,65.454666,input,-71
2025-10-15 15:00:00,138.0,28.0,53.0,19.07608,63.06096,input,-70
2025-10-15 16:00:00,139.0,27.0,48.0,19.185211,61.90151,input,-69
2025-10-15 17:00:00,134.0,24.0,36.0,19.117096,61.575146,input,-68
2025-10-15 18:00:00,100.0,37.0,31.0,18.91568,62.63656,input,-67
2025-10-15 19:00:00,16.0,108.0,31.0,18.788483,63.206627,input,-66
2025-10-15 20:00:00,12.0,100.0,44.0,18.545563,64.829834,input,-65
2025-10-15 21:00:00,19.0,84.0,46.0,18.084625,68.37955,input,-64
2025-10-15 22:00:00,20.0,71.0,51.0,17.509186,73.54149,input,-63
2025-10-15 23:00:00,2.0,73.0,61.0,16.91861,79.44365,input,-62
2025-10-16 00:00:00,1.0,64.0,68.0,16.32193,85.48886,input,-61
2025-10-16 01:00:00,1.0,63.0,66.0,15.765778,90.720215,input,-60
2025-10-16 02:00:00,1.0,64.0,68.0,15.282135,94.438644,input,-59
2025-10-16 03:00:00,1.0,46.0,24.0,14.782623,97.59786,input,-58
2025-10-16 04:00:00,1.0,44.0,39.0,14.359039,99.44818,input,-57
2025-10-16 05:00:00,1.0,54.0,34.0,13.788971,100.53616,input,-56
2025-10-16 06:00:00,1.0,54.0,39.0,14.164215,97.596375,input,-55
2025-10-16 07:00:00,1.0,55.0,46.0,13.768219,93.59659,input,-54
2025-10-16 08:00:00,9.0,43.0,41.0,13.375153,88.440735,input,-53
