time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 07:00:00,6.0,40.0,3.0,17.986969,39.857635,input,-95
2025-09-17 08:00:00,8.0,38.0,3.0,17.92569,39.00153,input,-94
2025-09-17 09:00:00,15.0,34.0,7.0,18.105133,45.36966,input,-93
2025-09-17 10:00:00,10.0,35.0,7.0,18.681305,43.30757,input,-92
2025-09-17 11:00:00,19.0,33.0,7.0,19.031403,41.21428,input,-91
2025-09-17 12:00:00,20.0,31.0,3.0,19.562408,37.741783,input,-90
2025-09-17 13:00:00,18.0,32.0,3.0,20.078766,34.728638,input,-89
2025-09-17 14:00:00,27.0,28.0,3.0,20.458893,33.098877,input,-88
2025-09-17 15:00:00,40.0,23.0,3.0,20.741852,32.454704,input,-87
2025-09-17 16:00:00,47.0,21.0,3.0,20.909576,32.326256,input,-86
2025-09-17 17:00:00,46.0,21.0,3.0,20.883698,33.123672,input,-85
2025-09-17 18:00:00,23.0,37.0,3.0,19.568512,39.031315,input,-84
2025-09-17 19:00:00,18.0,39.0,9.0,19.39273,40.74973,input,-83
2025-09-17 20:00:00,16.0,39.0,14.0,19.09439,43.767666,input,-82
2025-09-17 21:00:00,2.0,52.0,22.0,18.825104,47.47029,input,-81
2025-09-17 22:00:00,2.0,52.0,22.0,18.650543,50.47158,input,-80
2025-09-17 23:00:00,1.0,50.0,24.0,18.658844,51.69156,input,-79
2025-09-18 00:00:00,1.0,49.0,17.0,18.863678,51.286427,input,-78
2025-09-18 01:00:00,1.0,48.0,12.0,19.207672,49.932888,input,-77
2025-09-18 02:00:00,1.0,45.0,19.0,19.593903,47.96003,input,-76
2025-09-18 03:00:00,1.0,43.0,12.0,19.89981,46.274063,input,-75
2025-09-18 04:00:00,1.0,40.0,17.0,20.118805,44.765972,input,-74
2025-09-18 05:00:00,1.0,39.0,12.0,20.219635,43.48816,input,-73
2025-09-18 06:00:00,1.0,39.0,14.0,19.522614,47.13596,input,-72
2025-09-18 07:00:00,2.0,36.0,17.0,19.0961,48.328796,input,-71
2025-09-18 08:00:00,8.0,37.0,12.0,18.794586,47.63839,input,-70
2025-09-18 09:00:00,19.0,30.0,12.0,17.789948,57.36892,input,-69
2025-09-18 10:00:00,35.0,27.0,7.0,19.220123,55.419594,input,-68
2025-09-18 11:00:00,47.0,25.0,3.0,20.68692,48.189453,input,-67
2025-09-18 12:00:00,66.0,18.0,3.0,21.763336,42.70836,input,-66
2025-09-18 13:00:00,82.0,14.0,7.0,22.498932,37.235096,input,-65
2025-09-18 14:00:00,98.0,11.0,3.0,22.890533,34.889454,input,-64
2025-09-18 15:00:00,113.0,9.0,3.0,23.05191,34.47506,input,-63
