time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 08:00:00,2.0,56.0,56.0,1.1481018,46.94909,input,-95
2025-11-26 09:00:00,4.0,54.0,63.0,1.2137756,45.821045,input,-94
2025-11-26 10:00:00,11.0,58.0,70.0,0.6659241,52.21643,input,-93
2025-11-26 11:00:00,22.0,58.0,70.0,2.1175842,51.856045,input,-92
2025-11-26 12:00:00,27.0,59.0,66.0,3.7137756,48.237648,input,-91
2025-11-26 13:00:00,27.0,63.0,68.0,5.0519104,45.549515,input,-90
2025-11-26 14:00:00,24.0,67.0,70.0,5.9205627,45.136215,input,-89
2025-11-26 15:00:00,21.0,70.0,66.0,6.399811,45.20701,input,-88
2025-11-26 16:00:00,19.0,73.0,68.0,6.5851135,45.165592,input,-87
2025-11-26 17:00:00,8.0,84.0,70.0,6.9410706,43.643856,input,-86
2025-11-26 18:00:00,3.0,88.0,92.0,6.486725,44.7407,input,-85
2025-11-26 19:00:00,2.5,83.0,85.0,7.028717,43.465942,input,-84
2025-11-26 20:00:00,2.0,78.0,78.0,7.2223206,38.22255,input,-83
2025-11-26 21:00:00,18.0,61.0,127.0,6.7516174,30.45618,input,-82
2025-11-26 22:00:00,52.0,16.0,161.0,5.7467346,29.813202,input,-81
2025-11-26 23:00:00,54.0,14.0,73.0,4.332672,31.86902,input,-80
2025-11-27 00:00:00,54.75,14.0,56.5,3.1590881,32.05239,input,-79
2025-11-27 01:00:00,55.5,14.0,40.0,2.4396057,31.803162,input,-78
2025-11-27 02:00:00,56.25,14.0,23.5,1.919342,32.06053,input,-77
2025-11-27 03:00:00,57.0,14.0,7.0,1.4830627,31.994291,input,-76
2025-11-27 04:00:00,61.0,9.0,3.0,1.1164246,31.250326,input,-75
2025-11-27 05:00:00,54.0,15.0,9.0,0.8199768,30.062332,input,-74
2025-11-27 06:00:00,47.0,20.0,7.0,1.2416687,29.16584,input,-73
2025-11-27 07:00:00,42.0,29.0,3.0,1.1959534,28.421043,input,-72
2025-11-27 08:00:00,25.0,41.0,9.0,1.318512,27.171257,input,-71
2025-11-27 09:00:00,25.0,45.0,14.0,1.4722595,25.443443,input,-70
2025-11-27 10:00:00,54.0,18.0,7.0,1.577179,25.168293,input,-69
2025-11-27 11:00:00,61.0,11.0,7.0,2.4843445,25.091122,input,-68
2025-11-27 12:00:00,62.0,11.0,3.0,3.4484558,22.544746,input,-67
2025-11-27 13:00:00,62.0,14.0,9.0,4.2879944,21.951084,input,-66
2025-11-27 14:00:00,71.0,11.0,9.0,4.9735413,21.555334,input,-65
2025-11-27 15:00:00,75.0,9.0,7.0,5.419098,21.581028,input,-64
2025-11-27 16:00:00,73.0,13.0,12.0,5.573883,22.719896,input,-63
2025-11-27 17:00:00,63.0,19.0,53.0,5.6410217,23.201435,input,-62
2025-11-27 18:00:00,27.0,54.0,39.0,5.5090027,22.919996,input,-61
2025-11-27 19:00:00,29.0,49.0,22.0,5.4095154,23.568964,input,-60
2025-11-27 20:00:00,15.0,63.0,31.0,5.0223694,24.606379,input,-59
2025-11-27 21:00:00,11.0,65.0,36.0,4.518585,26.056557,input,-58
2025-11-27 22:00:00,10.0,63.5,38.5,4.0559998,27.22327,input,-57
2025-11-27 23:00:00,9.0,62.0,41.0,3.6625671,28.310713,input,-56
2025-11-28 00:00:00,11.0,59.0,41.0,3.3102112,29.592558,input,-55
2025-11-28 01:00:00,10.0,59.0,41.0,3.0064697,31.019768,input,-54
2025-11-28 02:00:00,4.0,70.0,36.0,2.7102356,32.528397,input,-53
2025-11-28 03:00:00,3.0,64.0,46.0,2.3926392,34.37026,input,-52
2025-11-28 04:00:00,2.0,64.0,41.0,1.9843445,36.568993,input,-51
2025-11-28 05:00:00,2.0,62.5,48.0,1.5845642,38.47094,input,-50
2025-11-28 06:00:00,2.0,61.0,53.0,1.249115,38.47223,input,-49
2025-11-28 07:00:00,1.0,59.0,56.0,0.9483948,39.84428,input,-48
2025-11-28 08:00:00,2.0,60.0,56.0,0.59558105,41.215824,input,-47
2025-11-28 09:00:00,4.0,53.0,56.0,0.31033325,42.262688,input,-46
2025-11-28 10:00:00,12.0,54.0,63.0,0.6739197,50.446545,input,-45
2025-11-28 11:00:00,20.0,52.0,70.0,2.3084412,44.881577,input,-44
2025-11-28 12:00:00,30.0,52.0,68.0,3.611908,41.990776,input,-43
2025-11-28 13:00:00,38.0,46.0,61.0,4.645996,40.713905,input,-42
2025-11-28 14:00:00,42.0,48.0,68.0,5.399109,40.470005,input,-41
2025-11-28 15:00:00,39.0,52.0,73.0,5.783325,40.986656,input,-40
2025-11-28 16:00:00,31.0,62.0,73.0,5.8012085,41.91306,input,-39
2025-11-28 17:00:00,14.0,79.0,80.0,5.6550903,42.277763,input,-38
2025-11-28 18:00:00,3.0,87.0,75.0,6.2098083,39.297813,input,-37
2025-11-28 19:00:00,2.0,87.0,80.0,5.8242188,39.372963,input,-36
2025-11-28 20:00:00,3.0,86.0,95.0,5.532654,39.482803,input,-35
2025-11-28 21:00:00,3.0,88.0,97.0,5.3380737,40.161137,input,-34
2025-11-28 22:00:00,3.0,86.0,97.0,5.1955566,40.716393,input,-33
2025-11-28 23:00:00,2.0,85.0,95.0,5.039917,41.087063,input,-32
2025-11-29 00:00:00,2.0,87.0,97.0,4.771881,41.52596,input,-31
2025-11-29 01:00:00,3.0,85.0,95.0,4.4795837,42.207256,input,-30
2025-11-29 02:00:00,3.0,84.0,97.0,4.094757,43.065147,input,-29
2025-11-29 03:00:00,3.0,81.0,90.0,3.733612,43.69863,input,-28
2025-11-29 04:00:00,3.0,80.0,85.0,3.3926392,43.892857,input,-27
2025-11-29 05:00:00,2.0,78.0,90.0,3.23526,43.292084,input,-26
2025-11-29 06:00:00,1.0,70.0,75.0,3.2696228,40.232773,input,-25
2025-11-29 07:00:00,1.0,66.0,80.0,3.1089783,40.310135,input,-24
2025-11-29 08:00:00,1.0,66.0,73.0,3.2650146,40.00099,input,-23
2025-11-29 09:00:00,2.0,63.0,80.0,3.5108337,39.80219,input,-22
2025-11-29 10:00:00,4.0,65.0,88.0,3.3049011,45.925365,input,-21
2025-11-29 11:00:00,7.0,66.0,78.0,4.9475403,48.836857,input,-20
2025-11-29 12:00:00,23.0,62.0,66.0,6.810272,44.520927,input,-19
