time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 15:00:00,153.0,14.0,44.0,23.43155,40.302765,input,-95
2025-05-07 16:00:00,150.0,14.0,41.0,23.781403,39.759422,input,-94
2025-05-07 17:00:00,141.0,15.0,46.0,23.685944,40.40613,input,-93
2025-05-07 18:00:00,122.0,18.0,41.0,22.181793,44.137547,input,-92
2025-05-07 19:00:00,110.0,20.0,48.0,21.259674,47.57389,input,-91
2025-05-07 20:00:00,78.0,32.0,44.0,20.262848,50.40936,input,-90
2025-05-07 21:00:00,65.0,38.0,41.0,19.30899,53.36538,input,-89
2025-05-07 22:00:00,54.0,42.0,48.0,18.391022,56.755913,input,-88
2025-05-07 23:00:00,40.0,52.0,48.0,17.820953,59.38755,input,-87
2025-05-08 00:00:00,9.0,77.0,48.0,17.316559,61.95704,input,-86
2025-05-08 01:00:00,9.0,80.0,51.0,16.914215,64.213104,input,-85
2025-05-08 02:00:00,7.0,78.0,48.0,16.659332,65.89605,input,-84
2025-05-08 03:00:00,8.0,69.0,56.0,16.262115,68.4587,input,-83
2025-05-08 04:00:00,6.0,69.0,56.0,15.784821,71.46453,input,-82
2025-05-08 05:00:00,7.0,66.0,58.0,15.413971,73.885544,input,-81
2025-05-08 06:00:00,19.0,50.0,68.0,15.8541565,75.61096,input,-80
2025-05-08 07:00:00,18.0,50.0,73.0,16.342194,74.74501,input,-79
2025-05-08 08:00:00,24.0,57.0,70.0,18.080719,67.453224,input,-78
2025-05-08 09:00:00,44.0,54.0,70.0,19.49527,61.62848,input,-77
2025-05-08 10:00:00,80.0,36.0,63.0,20.873932,56.882645,input,-76
2025-05-08 11:00:00,114.0,23.0,48.0,21.80191,54.358494,input,-75
2025-05-08 12:00:00,132.0,19.0,53.0,22.628815,52.643394,input,-74
2025-05-08 13:00:00,143.0,15.0,53.0,22.988678,52.965523,input,-73
2025-05-08 14:00:00,143.0,15.0,51.0,23.129303,53.624844,input,-72
2025-05-08 15:00:00,142.0,14.0,51.0,23.071442,55.30267,input,-71
2025-05-08 16:00:00,136.0,15.0,53.0,22.897125,56.815067,input,-70
2025-05-08 17:00:00,133.0,15.0,48.0,22.621002,58.029003,input,-69
2025-05-08 18:00:00,122.0,17.0,46.0,22.199615,54.11218,input,-68
2025-05-08 19:00:00,119.0,21.0,44.0,21.76944,55.974754,input,-67
2025-05-08 20:00:00,109.0,28.0,46.0,21.585602,56.01667,input,-66
2025-05-08 21:00:00,81.0,39.0,48.0,21.353424,56.2445,input,-65
2025-05-08 22:00:00,80.0,42.0,48.0,20.494293,59.521584,input,-64
2025-05-08 23:00:00,77.0,37.0,51.0,19.645172,62.04155,input,-63
2025-05-09 00:00:00,88.0,28.0,39.0,18.975983,63.807667,input,-62
2025-05-09 01:00:00,93.0,22.0,48.0,18.215973,66.75556,input,-61
2025-05-09 02:00:00,87.0,18.0,41.0,17.24649,73.03856,input,-60
2025-05-09 03:00:00,65.0,26.0,48.0,16.317047,81.21742,input,-59
2025-05-09 04:00:00,57.0,22.0,51.0,15.817535,86.382576,input,-58
2025-05-09 05:00:00,52.0,20.0,39.0,15.485504,90.466896,input,-57
2025-05-09 06:00:00,60.0,18.0,29.0,15.548248,89.20908,input,-56
2025-05-09 07:00:00,42.0,19.0,36.0,15.579987,93.54519,input,-55
2025-05-09 08:00:00,37.0,21.0,36.0,16.042633,92.7931,input,-54
2025-05-09 09:00:00,43.0,20.0,27.0,16.671051,88.80261,input,-53
2025-05-09 10:00:00,44.0,22.0,29.0,16.281158,90.073166,input,-52
2025-05-09 11:00:00,48.0,22.0,14.0,15.766998,91.53462,input,-51
2025-05-09 12:00:00,55.0,18.0,7.0,14.711334,91.56348,input,-50
2025-05-09 13:00:00,55.0,18.0,3.0,13.435455,90.776375,input,-49
2025-05-09 14:00:00,66.0,18.0,3.0,12.309479,88.63727,input,-48
2025-05-09 15:00:00,92.0,11.0,3.0,11.472076,85.13151,input,-47
2025-05-09 16:00:00,91.0,9.0,3.0,11.102203,81.98115,input,-46
2025-05-09 17:00:00,96.0,8.0,3.0,11.019928,80.91054,input,-45
2025-05-09 18:00:00,104.0,8.0,3.0,10.829742,80.556885,input,-44
2025-05-09 19:00:00,99.0,8.0,3.0,10.939362,81.13092,input,-43
2025-05-09 20:00:00,98.0,8.0,3.0,10.983063,81.79391,input,-42
2025-05-09 21:00:00,93.0,11.0,3.0,11.0433655,81.46883,input,-41
2025-05-09 22:00:00,84.0,12.0,3.0,11.297516,78.57029,input,-40
2025-05-09 23:00:00,68.0,15.0,3.0,11.680084,73.831856,input,-39
2025-05-10 00:00:00,62.0,15.0,3.0,12.005524,68.68924,input,-38
2025-05-10 01:00:00,65.0,14.0,3.0,11.899078,67.018654,input,-37
2025-05-10 02:00:00,64.0,11.0,3.0,10.955231,73.90293,input,-36
2025-05-10 03:00:00,64.0,9.0,3.0,10.486725,75.6256,input,-35
2025-05-10 04:00:00,64.0,8.0,3.0,10.095367,75.82267,input,-34
2025-05-10 05:00:00,61.0,8.5,3.0,9.788971,74.92408,input,-33
2025-05-10 06:00:00,59.0,9.0,3.0,10.175446,71.64167,input,-32
2025-05-10 07:00:00,48.0,22.0,3.0,11.943268,56.9168,input,-31
2025-05-10 08:00:00,71.0,19.0,9.0,14.173981,48.61517,input,-30
2025-05-10 09:00:00,84.0,11.0,12.0,16.909576,36.814373,input,-29
2025-05-10 10:00:00,96.0,10.0,17.0,18.805328,26.113407,input,-28
2025-05-10 11:00:00,113.0,11.0,31.0,19.825836,19.32757,input,-27
2025-05-10 12:00:00,122.0,9.0,29.0,20.422516,17.082546,input,-26
2025-05-10 13:00:00,130.0,9.0,34.0,21.036041,16.236034,input,-25
2025-05-10 14:00:00,132.0,12.0,36.0,21.604889,16.158627,input,-24
2025-05-10 15:00:00,139.0,9.0,36.0,22.217926,16.527615,input,-23
2025-05-10 16:00:00,141.0,8.0,34.0,22.790192,16.690577,input,-22
2025-05-10 17:00:00,141.0,9.0,34.0,23.065094,16.816029,input,-21
2025-05-10 18:00:00,127.0,13.0,34.0,21.75357,23.39605,input,-20
2025-05-10 19:00:00,101.0,25.0,48.0,20.82608,27.439629,input,-19
2025-05-10 20:00:00,103.0,23.0,41.0,19.172272,31.43547,input,-18
2025-05-10 21:00:00,100.0,20.0,41.0,18.121735,32.58611,input,-17
2025-05-10 22:00:00,97.0,19.0,39.0,17.233795,33.552986,input,-16
2025-05-10 23:00:00,84.0,22.0,56.0,16.209381,36.06849,input,-15
2025-05-11 00:00:00,80.0,21.0,51.0,15.490143,39.134468,input,-14
2025-05-11 01:00:00,73.0,21.0,46.0,14.880035,42.925453,input,-13
2025-05-11 02:00:00,69.0,20.0,41.0,14.275787,46.726074,input,-12
2025-05-11 03:00:00,62.0,20.0,53.0,13.398346,50.013107,input,-11
2025-05-11 04:00:00,53.66666666666666,22.33333333333333,53.0,12.608388333333334,54.60326233333333,input,-10
2025-05-11 05:00:00,45.33333333333333,24.666666666666668,53.0,11.818430666666666,59.19341766666666,input,-9
2025-05-11 06:00:00,37.0,27.0,53.0,11.028473,63.783573,input,-8
2025-05-11 07:00:00,35.0,34.0,56.0,12.367096,62.2624,input,-7
2025-05-11 08:00:00,36.0,38.0,56.0,15.058258,56.6559,input,-6
2025-05-11 09:00:00,53.0,32.0,44.0,18.093903,50.771164,input,-5
2025-05-11 10:00:00,70.0,27.0,31.0,20.798248,45.009544,input,-4
2025-05-11 11:00:00,95.0,24.0,29.0,22.846344,40.320896,input,-3
2025-05-11 12:00:00,125.0,22.0,39.0,24.278229,35.78056,input,-2
2025-05-11 13:00:00,126.0,21.0,39.0,25.923004,32.07004,input,-1
2025-05-11 14:00:00,145.0,16.0,27.0,27.035553,28.352314,input,0
2025-05-11 15:00:00,153.0,10.0,14.0,27.804108,25.893278,target,1
2025-05-11 16:00:00,158.0,11.0,17.0,28.235748,26.569864,target,2
2025-05-11 17:00:00,160.0,13.0,12.0,28.340729,33.951126,target,3
2025-05-11 18:00:00,157.0,17.0,14.0,29.008698,42.410484,target,4
2025-05-11 19:00:00,138.0,26.0,14.0,29.075836,48.022392,target,5
2025-05-11 20:00:00,131.0,28.5,19.0,28.8611145,49.60544,target,6
2025-05-11 21:00:00,124.0,31.0,24.0,28.646393,51.188488,target,7
2025-05-11 22:00:00,114.0,34.0,27.0,26.886383,51.096046,target,8
2025-05-11 23:00:00,93.0,41.0,24.0,24.858307,51.741753,target,9
2025-05-12 00:00:00,88.0,44.0,24.0,23.891266,53.261528,target,10
2025-05-12 01:00:00,86.0,35.0,24.0,23.469635,55.909374,target,11
2025-05-12 02:00:00,62.0,39.0,24.0,23.033844,58.5684,target,12
2025-05-12 03:00:00,22.0,57.0,34.0,22.427643,60.863148,target,13
2025-05-12 04:00:00,9.0,79.0,31.0,21.578766,63.69586,target,14
2025-05-12 05:00:00,16.0,69.0,31.0,20.651031,67.33615,target,15
2025-05-12 06:00:00,9.0,77.0,31.0,19.266022,75.469406,target,16
2025-05-12 07:00:00,10.0,72.0,31.0,18.537018,73.07643,target,17
2025-05-12 08:00:00,25.0,64.0,41.0,17.871002,64.721794,target,18
2025-05-12 09:00:00,57.0,45.0,46.0,19.24112,56.35291,target,19
2025-05-12 10:00:00,89.0,39.0,51.0,21.165436,52.07532,target,20
2025-05-12 11:00:00,121.0,34.666666666666664,56.0,22.725983,49.05439,target,21
2025-05-12 12:00:00,143.0,30.333333333333336,56.0,24.1669,46.715675,target,22
2025-05-12 13:00:00,179.0,26.0,53.0,25.579742,44.69338,target,23
2025-05-12 14:00:00,197.0,17.0,41.0,26.851227,42.61364,target,24
2025-05-12 15:00:00,203.0,15.0,51.0,28.00113,40.300766,target,25
2025-05-12 16:00:00,224.0,17.0,61.0,29.13443,37.25667,target,26
2025-05-12 17:00:00,236.0,19.0,46.0,29.94815,40.47381,target,27
2025-05-12 18:00:00,236.0,21.0,39.0,29.872467,49.619354,target,28
2025-05-12 19:00:00,208.0,27.0,39.0,29.754303,52.558556,target,29
2025-05-12 20:00:00,148.0,39.0,31.0,29.304108,55.735664,target,30
2025-05-12 21:00:00,132.0,33.0,29.0,28.531647,56.463097,target,31
2025-05-12 22:00:00,138.0,18.0,19.0,27.818268,54.59598,target,32
2025-05-12 23:00:00,127.0,20.0,22.0,27.225006,52.46939,target,33
2025-05-13 00:00:00,123.0,19.0,27.0,26.73233,51.2297,target,34
2025-05-13 01:00:00,115.0,16.0,24.0,26.44986,50.42512,target,35
2025-05-13 02:00:00,102.0,19.0,24.0,25.528961,46.27492,target,36
2025-05-13 03:00:00,95.0,18.0,27.0,24.16275,48.250656,target,37
2025-05-13 04:00:00,68.0,34.0,29.0,23.448395,52.651016,target,38
2025-05-13 05:00:00,77.0,23.0,29.0,23.07022,56.788086,target,39
2025-05-13 06:00:00,54.0,32.0,29.0,22.657135,61.92,target,40
2025-05-13 07:00:00,51.0,35.0,34.0,22.372711,64.63588,target,41
2025-05-13 08:00:00,57.0,36.0,44.0,21.740631,58.097824,target,42
2025-05-13 09:00:00,83.5,35.0,58.0,22.996979,51.906006,target,43
2025-05-13 10:00:00,110.0,34.0,56.0,24.560455,48.511543,target,44
2025-05-13 11:00:00,132.75,23.0,56.0,26.032623,46.338856,target,45
2025-05-13 12:00:00,155.5,18.0,53.0,27.420319,44.797615,target,46
2025-05-13 13:00:00,178.25,17.0,44.5,28.5582585,43.3301625,target,47
2025-05-13 14:00:00,201.0,16.0,36.0,29.696198,41.86271,target,48
