time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 00:00:00,67.0,26.0,29.0,17.098541,63.40988,input,-95
2025-04-03 01:00:00,59.0,26.0,35.0,16.611237,65.95783,input,-94
2025-04-03 02:00:00,32.0,28.0,39.0,16.109528,67.772194,input,-93
2025-04-03 03:00:00,30.0,26.0,28.0,15.903717,69.295265,input,-92
2025-04-03 04:00:00,20.0,33.0,26.0,15.827789,71.14051,input,-91
2025-04-03 05:00:00,13.0,34.0,31.0,15.893707,72.87104,input,-90
2025-04-03 06:00:00,27.0,23.0,28.0,15.190338,86.13407,input,-89
2025-04-03 07:00:00,29.0,24.0,28.0,15.097076,86.40406,input,-88
2025-04-03 08:00:00,17.0,37.0,37.0,15.046051,83.162224,input,-87
2025-04-03 09:00:00,21.0,43.0,39.0,15.0277405,73.22379,input,-86
2025-04-03 10:00:00,37.0,35.0,32.0,16.942291,63.48714,input,-85
2025-04-03 11:00:00,63.0,28.0,28.0,18.517242,54.8816,input,-84
2025-04-03 12:00:00,88.0,22.0,23.0,19.772125,47.612793,input,-83
2025-04-03 13:00:00,118.0,13.0,13.0,20.76358,44.18677,input,-82
2025-04-03 14:00:00,130.0,12.0,8.0,21.632477,42.3012,input,-81
2025-04-03 15:00:00,137.0,10.0,14.0,22.35733,39.98255,input,-80
2025-04-03 16:00:00,127.0,15.0,17.0,22.43863,40.90961,input,-79
2025-04-03 17:00:00,121.0,22.0,13.0,22.525543,42.41441,input,-78
2025-04-03 18:00:00,118.0,25.0,18.0,22.791168,45.100338,input,-77
2025-04-03 19:00:00,111.0,24.0,23.0,22.483551,51.417015,input,-76
2025-04-03 20:00:00,107.0,22.0,27.0,21.722809,57.384426,input,-75
2025-04-03 21:00:00,101.0,22.0,29.0,20.488922,67.75865,input,-74
2025-04-03 22:00:00,70.0,35.0,36.0,18.966217,77.537575,input,-73
2025-04-03 23:00:00,63.0,34.0,38.0,17.87613,81.85243,input,-72
2025-04-04 00:00:00,74.0,19.0,39.0,17.603424,83.16535,input,-71
2025-04-04 01:00:00,80.0,15.0,37.0,17.424713,83.134056,input,-70
2025-04-04 02:00:00,75.0,13.0,28.0,17.42862,82.991104,input,-69
2025-04-04 03:00:00,77.0,13.0,32.0,17.44107,84.13422,input,-68
2025-04-04 04:00:00,63.0,12.0,30.0,17.451569,85.20176,input,-67
2025-04-04 05:00:00,52.0,16.0,32.0,17.467682,84.8515,input,-66
2025-04-04 06:00:00,52.0,16.0,40.0,17.765045,85.64291,input,-65
2025-04-04 07:00:00,43.0,19.0,41.0,17.859772,86.55888,input,-64
2025-04-04 08:00:00,38.0,19.0,41.0,17.951813,87.641914,input,-63
2025-04-04 09:00:00,43.0,28.0,48.0,17.915436,84.45064,input,-62
2025-04-04 10:00:00,68.0,23.0,45.0,18.096588,69.528,input,-61
2025-04-04 11:00:00,75.0,22.0,32.0,19.362701,59.60433,input,-60
2025-04-04 12:00:00,107.0,13.0,21.0,20.568024,53.09586,input,-59
2025-04-04 13:00:00,131.0,12.0,11.0,21.970123,47.23355,input,-58
2025-04-04 14:00:00,129.0,14.0,13.0,22.751617,44.972183,input,-57
2025-04-04 15:00:00,131.0,17.0,18.0,22.960114,44.781097,input,-56
2025-04-04 16:00:00,137.0,14.0,19.0,23.150055,44.26677,input,-55
2025-04-04 17:00:00,133.0,17.0,31.0,23.127594,48.440804,input,-54
2025-04-04 18:00:00,120.0,24.0,41.0,23.776031,50.173935,input,-53
2025-04-04 19:00:00,109.0,29.0,44.0,23.405182,55.16816,input,-52
2025-04-04 20:00:00,82.0,42.0,51.0,22.782623,60.33443,input,-51
2025-04-04 21:00:00,87.0,36.0,53.0,21.754303,66.422325,input,-50
2025-04-04 22:00:00,87.0,30.0,50.0,20.746002,69.9267,input,-49
2025-04-04 23:00:00,60.0,42.0,49.0,20.019684,70.73019,input,-48
2025-04-05 00:00:00,68.0,33.0,50.0,19.249664,70.19955,input,-47
2025-04-05 01:00:00,92.0,18.0,50.0,18.618073,70.384605,input,-46
2025-04-05 02:00:00,93.0,14.0,50.0,18.1044,71.22444,input,-45
2025-04-05 03:00:00,89.0,10.0,42.0,17.782867,72.44685,input,-44
2025-04-05 04:00:00,84.0,8.0,33.0,17.645905,73.53614,input,-43
2025-04-05 05:00:00,81.0,7.0,30.0,17.631256,73.69853,input,-42
2025-04-05 06:00:00,85.0,7.0,23.0,17.27359,75.80504,input,-41
2025-04-05 07:00:00,81.0,8.0,18.0,17.13028,75.97893,input,-40
2025-04-05 08:00:00,70.0,13.0,18.0,17.014557,76.06306,input,-39
2025-04-05 09:00:00,66.0,15.0,24.0,17.14029,73.98364,input,-38
2025-04-05 10:00:00,74.0,14.0,26.0,17.622467,70.27471,input,-37
2025-04-05 11:00:00,95.0,11.0,17.0,18.376862,66.04581,input,-36
