time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 15:00:00,153.0,10.0,3.0,33.542145,38.82533,input,-95
2025-06-23 16:00:00,154.0,11.0,7.0,33.660797,40.06333,input,-94
2025-06-23 17:00:00,152.0,13.0,3.0,33.832184,40.255585,input,-93
2025-06-23 18:00:00,144.0,17.0,12.0,33.234283,41.152176,input,-92
2025-06-23 19:00:00,133.0,21.0,22.0,31.77774,46.902557,input,-91
2025-06-23 20:00:00,129.0,21.0,19.0,30.211578,52.34703,input,-90
2025-06-23 21:00:00,132.0,16.0,13.0,28.928375,56.430725,input,-89
2025-06-23 22:00:00,118.0,14.0,13.0,28.29654,58.049667,input,-88
2025-06-23 23:00:00,113.0,14.0,9.0,28.112457,57.722126,input,-87
2025-06-24 00:00:00,111.0,11.0,10.0,27.91397,58.598316,input,-86
2025-06-24 01:00:00,110.0,9.0,13.0,27.494293,60.022415,input,-85
2025-06-24 02:00:00,100.0,10.0,10.0,27.214264,61.708763,input,-84
2025-06-24 03:00:00,94.0,11.0,8.0,26.993073,61.855766,input,-83
2025-06-24 04:00:00,88.0,13.0,11.0,26.822662,63.562355,input,-82
2025-06-24 05:00:00,77.0,15.0,14.0,26.600739,64.78649,input,-81
2025-06-24 06:00:00,88.5,14.5,16.0,25.121735,76.216194,input,-80
2025-06-24 07:00:00,100.0,14.0,18.0,24.643219,82.96033,input,-79
2025-06-24 08:00:00,94.0,18.0,17.0,24.318756,84.48801,input,-78
2025-06-24 09:00:00,90.5,19.0,17.5,24.184967,86.64001,input,-77
2025-06-24 10:00:00,87.0,20.0,18.0,24.16153,88.20145,input,-76
2025-06-24 11:00:00,85.5,18.5,15.0,24.31363,89.84767,input,-75
2025-06-24 12:00:00,84.0,17.0,12.0,24.572906,89.99933,input,-74
2025-06-24 13:00:00,79.0,18.0,9.0,24.936188,88.913376,input,-73
2025-06-24 14:00:00,81.0,13.0,7.0,25.179352,89.30859,input,-72
2025-06-24 15:00:00,80.0,9.0,11.0,25.354889,89.19682,input,-71
2025-06-24 16:00:00,73.0,10.0,12.0,25.350983,88.18161,input,-70
2025-06-24 17:00:00,77.0,10.0,11.0,25.030426,87.92549,input,-69
2025-06-24 18:00:00,81.0,9.25,11.75,25.175201,86.596375,input,-68
2025-06-24 19:00:00,85.0,8.5,12.5,24.400543,86.25162,input,-67
2025-06-24 20:00:00,83.25,7.75,13.25,23.661774,86.60244,input,-66
2025-06-24 21:00:00,81.5,7.0,14.0,23.102203,87.27784,input,-65
2025-06-24 22:00:00,79.75,14.0,3.0,22.76944,87.566956,input,-64
2025-06-24 23:00:00,78.0,9.0,6.0,22.572906,88.177475,input,-63
2025-06-25 00:00:00,82.0,7.0,9.0,22.433502,88.61728,input,-62
2025-06-25 01:00:00,80.0,8.0,10.0,22.329498,88.90724,input,-61
2025-06-25 02:00:00,90.0,6.0,8.0,22.265045,88.917114,input,-60
2025-06-25 03:00:00,88.0,6.0,9.0,22.220367,88.96037,input,-59
2025-06-25 04:00:00,88.0,5.0,10.0,22.262604,89.15126,input,-58
2025-06-25 05:00:00,89.0,5.0,9.0,22.335846,89.24814,input,-57
2025-06-25 06:00:00,92.0,5.0,12.0,21.704742,92.73863,input,-56
2025-06-25 07:00:00,87.0,7.0,13.0,21.80606,92.418686,input,-55
2025-06-25 08:00:00,75.0,12.0,11.0,21.950104,91.075485,input,-54
2025-06-25 09:00:00,78.0,12.0,3.0,22.305817,89.75134,input,-53
2025-06-25 10:00:00,81.0,15.0,11.0,22.977448,83.560394,input,-52
2025-06-25 11:00:00,99.0,11.0,13.0,23.961823,76.77261,input,-51
2025-06-25 12:00:00,108.0,11.0,7.0,25.30362,69.40981,input,-50
2025-06-25 13:00:00,116.0,10.0,9.0,27.173492,62.7486,input,-49
2025-06-25 14:00:00,116.0,9.0,6.0,28.477203,59.366776,input,-48
2025-06-25 15:00:00,122.0,11.0,9.0,29.3378,57.104233,input,-47
2025-06-25 16:00:00,118.0,12.0,9.0,29.791168,56.189598,input,-46
2025-06-25 17:00:00,118.0,11.0,9.0,29.925934,56.417614,input,-45
2025-06-25 18:00:00,115.0,11.0,10.0,29.835358,56.84955,input,-44
2025-06-25 19:00:00,112.0,11.0,15.0,29.499664,63.07888,input,-43
2025-06-25 20:00:00,96.0,12.0,14.0,29.069244,68.19263,input,-42
2025-06-25 21:00:00,83.0,12.0,7.0,28.517242,71.56774,input,-41
2025-06-25 22:00:00,80.0,15.0,3.0,28.080719,74.51167,input,-40
2025-06-25 23:00:00,78.5,14.0,3.0,27.663239,78.57804,input,-39
2025-06-26 00:00:00,77.0,13.0,3.0,27.2919,81.54958,input,-38
2025-06-26 01:00:00,61.0,12.0,14.0,27.011383,83.67403,input,-37
2025-06-26 02:00:00,60.0,10.0,14.0,26.777985,86.28836,input,-36
2025-06-26 03:00:00,51.0,10.0,11.0,26.593903,88.12236,input,-35
2025-06-26 04:00:00,36.0,12.0,12.0,26.35025,90.348564,input,-34
2025-06-26 05:00:00,26.0,14.0,10.0,26.07779,91.899445,input,-33
2025-06-26 06:00:00,15.0,20.0,10.0,25.602448,97.4487,input,-32
2025-06-26 07:00:00,14.0,21.0,9.0,25.332916,97.4175,input,-31
2025-06-26 08:00:00,26.0,18.0,19.0,24.888824,89.992294,input,-30
2025-06-26 09:00:00,49.0,18.0,16.0,26.207916,80.57699,input,-29
2025-06-26 10:00:00,88.0,14.0,6.0,27.452057,71.8428,input,-28
2025-06-26 11:00:00,112.0,9.0,3.0,28.143707,66.89828,input,-27
2025-06-26 12:00:00,121.0,8.0,3.0,28.89273,61.764706,input,-26
2025-06-26 13:00:00,124.0,8.0,9.0,29.79776,57.555943,input,-25
2025-06-26 14:00:00,124.0,7.0,10.0,30.57779,54.910583,input,-24
2025-06-26 15:00:00,120.0,8.0,6.0,31.1586,53.237263,input,-23
2025-06-26 16:00:00,118.0,10.0,3.0,31.51529,52.643456,input,-22
2025-06-26 17:00:00,120.0,11.0,8.0,31.732086,52.668682,input,-21
2025-06-26 18:00:00,122.0,11.0,8.0,32.122467,50.149456,input,-20
2025-06-26 19:00:00,119.0,13.0,6.0,32.037506,54.81931,input,-19
2025-06-26 20:00:00,109.0,14.0,12.0,31.89981,59.9448,input,-18
2025-06-26 21:00:00,102.0,15.0,9.0,31.434235,64.12679,input,-17
2025-06-26 22:00:00,95.0,16.0,6.0,30.719147,67.056335,input,-16
2025-06-26 23:00:00,92.0,15.0,9.0,30.064117,70.58764,input,-15
2025-06-27 00:00:00,80.0,15.0,8.0,29.542389,73.72559,input,-14
2025-06-27 01:00:00,72.0,14.5,5.5,29.15982,76.39622,input,-13
2025-06-27 02:00:00,64.0,14.0,3.0,28.891022,78.83013,input,-12
2025-06-27 03:00:00,65.0,12.0,6.0,28.708893,80.24343,input,-11
2025-06-27 04:00:00,62.0,14.0,11.0,28.552887,81.06324,input,-10
2025-06-27 05:00:00,64.0,14.0,16.0,28.416412,81.078995,input,-9
2025-06-27 06:00:00,56.0,15.0,17.0,28.44693,80.40206,input,-8
2025-06-27 07:00:00,45.0,23.0,15.0,28.184723,81.138,input,-7
2025-06-27 08:00:00,43.0,31.0,14.0,27.971344,76.52278,input,-6
2025-06-27 09:00:00,61.0,27.0,16.0,28.54068,69.86959,input,-5
2025-06-27 10:00:00,121.0,16.0,12.0,29.803131,62.41954,input,-4
2025-06-27 11:00:00,153.0,13.0,7.0,30.762848,56.05732,input,-3
2025-06-27 12:00:00,163.0,13.0,10.0,31.526764,51.655823,input,-2
2025-06-27 13:00:00,171.0,13.0,3.0,32.172028,48.81644,input,-1
2025-06-27 14:00:00,166.0,11.0,3.0,32.543365,47.242603,input,0
2025-06-27 15:00:00,154.0,11.0,3.0,33.04654,45.48713,target,1
2025-06-27 16:00:00,160.0,14.0,7.0,33.509186,44.329994,target,2
2025-06-27 17:00:00,157.0,11.0,7.0,33.856598,43.797714,target,3
2025-06-27 18:00:00,150.0,13.5,16.0,34.88858,40.138206,target,4
2025-06-27 19:00:00,143.0,16.0,25.0,34.67691,47.76159,target,5
2025-06-27 20:00:00,139.0,17.0,21.0,34.32486,56.002533,target,6
2025-06-27 21:00:00,111.0,26.0,26.0,33.666412,60.843384,target,7
2025-06-27 22:00:00,73.0,29.0,28.0,33.001373,64.12076,target,8
2025-06-27 23:00:00,59.0,31.0,28.0,32.568512,67.691765,target,9
2025-06-28 00:00:00,40.0,42.0,26.0,32.235992,70.20888,target,10
2025-06-28 01:00:00,21.0,53.0,24.0,31.881744,73.08873,target,11
2025-06-28 02:00:00,22.0,46.0,25.0,31.43277,76.651764,target,12
2025-06-28 03:00:00,27.0,40.0,18.0,30.974274,79.28787,target,13
2025-06-28 04:00:00,39.0,30.0,16.0,30.611969,80.62684,target,14
2025-06-28 05:00:00,35.0,21.0,20.0,30.340485,81.66954,target,15
2025-06-28 06:00:00,35.5,23.5,21.0,30.161041,83.80339,target,16
2025-06-28 07:00:00,36.0,26.0,22.0,30.055573,82.14203,target,17
2025-06-28 08:00:00,37.9375,26.3125,21.625,30.2768253125,81.34266537500001,target,18
2025-06-28 09:00:00,39.875,26.625,21.25,30.498077625,80.54330075,target,19
2025-06-28 10:00:00,41.8125,26.9375,20.875,30.7193299375,79.743936125,target,20
2025-06-28 11:00:00,43.75,27.25,20.5,30.94058225,78.94457150000001,target,21
2025-06-28 12:00:00,45.6875,27.5625,20.125,31.1618345625,78.145206875,target,22
2025-06-28 13:00:00,47.625,27.875,19.75,31.383086875,77.34584225,target,23
2025-06-28 14:00:00,49.5625,28.1875,19.375,31.6043391875,76.54647762500001,target,24
2025-06-28 15:00:00,51.5,28.5,19.0,31.8255915,75.74711300000001,target,25
2025-06-28 16:00:00,53.4375,28.8125,18.625,32.0468438125,74.947748375,target,26
2025-06-28 17:00:00,55.375,29.125,18.25,32.268096125,74.14838375000001,target,27
2025-06-28 18:00:00,57.3125,29.4375,17.875,32.4893484375,73.34901912500001,target,28
2025-06-28 19:00:00,59.25,29.75,17.5,32.71060075,72.5496545,target,29
2025-06-28 20:00:00,61.1875,30.0625,17.125,32.9318530625,71.750289875,target,30
2025-06-28 21:00:00,63.125,30.375,16.75,33.153105375,70.95092525000001,target,31
2025-06-28 22:00:00,65.0625,30.6875,16.375,33.3743576875,70.151560625,target,32
2025-06-28 23:00:00,67.0,31.0,16.0,33.59561,69.352196,target,33
2025-06-29 00:00:00,50.0,41.0,16.0,31.04068,74.98584,target,34
2025-06-29 01:00:00,58.0,32.0,22.0,30.42984,77.97879,target,35
2025-06-29 02:00:00,84.0,17.0,21.0,30.050201,84.03034,target,36
2025-06-29 03:00:00,79.0,14.0,19.0,29.927643,87.44906,target,37
2025-06-29 04:00:00,55.0,21.0,20.0,29.375397,88.66939,target,38
2025-06-29 05:00:00,59.0,17.0,22.0,28.497467,88.675865,target,39
2025-06-29 06:00:00,56.0,19.5,26.0,29.085846,87.759155,target,40
2025-06-29 07:00:00,53.0,22.0,30.0,28.304352,89.70093,target,41
2025-06-29 08:00:00,42.0,28.0,31.0,28.043121,88.60247,target,42
2025-06-29 09:00:00,41.0,24.0,31.0,28.350983,83.91455,target,43
2025-06-29 10:00:00,37.0,29.0,31.0,29.042633,79.40707,target,44
2025-06-29 11:00:00,59.0,22.0,29.0,29.617584,76.85592,target,45
2025-06-29 12:00:00,78.0,17.0,21.0,29.802643,77.31126,target,46
2025-06-29 13:00:00,87.0,14.0,8.0,29.529205,79.32655,target,47
2025-06-29 14:00:00,92.0,12.0,11.0,29.797516,78.38391,target,48
