time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 03:00:00,21.0,15.0,44.0,17.08902,91.976494,input,-95
2025-11-06 04:00:00,20.0,15.0,43.0,16.905914,92.44727,input,-94
2025-11-06 05:00:00,19.0,14.0,42.0,16.794098,93.133125,input,-93
2025-11-06 06:00:00,20.0,12.0,34.0,16.99112,94.43381,input,-92
2025-11-06 07:00:00,17.0,13.0,32.0,16.913483,93.65982,input,-91
2025-11-06 08:00:00,13.0,16.0,38.0,16.835602,93.70802,input,-90
2025-11-06 09:00:00,12.0,17.0,37.0,16.80606,92.52542,input,-89
2025-11-06 10:00:00,12.19047619047619,16.952380952380953,36.523809523809526,16.82448976190476,92.69465638095238,input,-88
2025-11-06 11:00:00,12.38095238095238,16.904761904761905,36.04761904761905,16.842919523809524,92.86389276190476,input,-87
2025-11-06 12:00:00,12.571428571428571,16.857142857142858,35.57142857142857,16.861349285714283,93.03312914285712,input,-86
2025-11-06 13:00:00,12.761904761904765,16.80952380952381,35.095238095238095,16.879779047619046,93.20236552380952,input,-85
2025-11-06 14:00:00,12.952380952380953,16.761904761904763,34.61904761904762,16.89820880952381,93.3716019047619,input,-84
2025-11-06 15:00:00,13.142857142857142,16.714285714285715,34.142857142857146,16.91663857142857,93.54083828571429,input,-83
2025-11-06 16:00:00,13.333333333333334,16.666666666666668,33.666666666666664,16.935068333333334,93.71007466666669,input,-82
2025-11-06 17:00:00,13.523809523809524,16.61904761904762,33.19047619047619,16.953498095238093,93.87931104761904,input,-81
2025-11-06 18:00:00,13.714285714285714,16.571428571428573,32.714285714285715,16.971927857142855,94.04854742857142,input,-80
2025-11-06 19:00:00,13.904761904761903,16.523809523809526,32.23809523809524,16.990357619047618,94.2177838095238,input,-79
2025-11-06 20:00:00,14.095238095238097,16.476190476190474,31.761904761904763,17.00878738095238,94.3870201904762,input,-78
2025-11-06 21:00:00,14.285714285714285,16.428571428571427,31.285714285714285,17.027217142857143,94.55625657142858,input,-77
2025-11-06 22:00:00,14.476190476190476,16.38095238095238,30.80952380952381,17.045646904761906,94.72549295238096,input,-76
2025-11-06 23:00:00,14.666666666666666,16.333333333333332,30.333333333333336,17.064076666666665,94.89472933333332,input,-75
2025-11-07 00:00:00,14.857142857142858,16.285714285714285,29.857142857142858,17.082506428571428,95.06396571428571,input,-74
2025-11-07 01:00:00,15.047619047619047,16.238095238095237,29.38095238095238,17.10093619047619,95.2332020952381,input,-73
2025-11-07 02:00:00,15.238095238095235,16.19047619047619,28.904761904761905,17.119365952380953,95.40243847619048,input,-72
2025-11-07 03:00:00,15.428571428571429,16.142857142857142,28.42857142857143,17.137795714285716,95.57167485714288,input,-71
2025-11-07 04:00:00,15.61904761904762,16.095238095238095,27.952380952380956,17.156225476190475,95.74091123809524,input,-70
2025-11-07 05:00:00,15.80952380952381,16.047619047619047,27.476190476190474,17.174655238095237,95.91014761904762,input,-69
2025-11-07 06:00:00,16.0,16.0,27.0,17.193085,96.079384,input,-68
2025-11-07 07:00:00,17.5,17.25,25.25,17.28688075,94.2919805,input,-67
2025-11-07 08:00:00,19.0,18.5,23.5,17.3806765,92.504577,input,-66
2025-11-07 09:00:00,20.5,19.75,21.75,17.474472249999998,90.7171735,input,-65
2025-11-07 10:00:00,22.0,21.0,20.0,17.568268,88.92977,input,-64
2025-11-07 11:00:00,24.0,18.0,21.0,17.896393,85.648766,input,-63
2025-11-07 12:00:00,26.0,20.0,14.0,18.018951,83.78435,input,-62
2025-11-07 13:00:00,36.0,12.0,6.0,18.281647,81.13822,input,-61
2025-11-07 14:00:00,44.0,12.0,9.0,18.560944,76.71071,input,-60
2025-11-07 15:00:00,28.0,32.0,6.0,18.860992,71.37111,input,-59
2025-11-07 16:00:00,36.0,24.0,3.0,19.04898,65.05468,input,-58
2025-11-07 17:00:00,43.0,16.0,3.0,19.020416,62.668804,input,-57
2025-11-07 18:00:00,43.0,19.0,3.0,19.75357,62.0707,input,-56
2025-11-07 19:00:00,37.0,23.0,7.0,19.535553,62.948547,input,-55
2025-11-07 20:00:00,24.0,31.0,7.0,19.284088,61.063427,input,-54
2025-11-07 21:00:00,13.0,33.0,3.0,19.01065,58.484734,input,-53
2025-11-07 22:00:00,12.0,36.0,8.0,18.80362,57.565384,input,-52
2025-11-07 23:00:00,22.0,24.0,10.0,18.687164,58.46472,input,-51
2025-11-08 00:00:00,21.0,21.0,9.0,18.638092,60.850376,input,-50
2025-11-08 01:00:00,12.0,27.0,9.0,18.535553,65.58528,input,-49
2025-11-08 02:00:00,11.0,26.0,10.0,18.443268,70.842476,input,-48
2025-11-08 03:00:00,14.0,22.0,9.0,18.38858,75.07025,input,-47
2025-11-08 04:00:00,14.0,19.0,9.0,18.395416,77.524475,input,-46
2025-11-08 05:00:00,13.0,18.0,14.0,18.411285,80.4627,input,-45
2025-11-08 06:00:00,13.0,18.0,13.0,18.237946,87.42353,input,-44
2025-11-08 07:00:00,12.0,19.0,12.0,18.016998,88.05817,input,-43
2025-11-08 08:00:00,10.0,20.0,11.0,17.993317,88.83086,input,-42
2025-11-08 09:00:00,10.0,21.0,13.0,17.96524,86.77231,input,-41
2025-11-08 10:00:00,12.0,22.0,17.0,17.721588,80.79492,input,-40
2025-11-08 11:00:00,24.0,23.0,14.0,18.474518,71.41856,input,-39
2025-11-08 12:00:00,48.0,18.0,14.0,19.440338,61.841972,input,-38
2025-11-08 13:00:00,64.0,14.0,18.0,20.057037,56.330437,input,-37
