time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 10:00:00,21.0,35.0,75.0,9.148682,87.61467,input,-95
2025-01-14 11:00:00,29.0,30.0,66.0,9.439636,83.35553,input,-94
2025-01-14 12:00:00,35.0,25.0,71.0,10.358246,71.841415,input,-93
2025-01-14 13:00:00,30.0,30.0,72.0,11.2760315,61.063545,input,-92
2025-01-14 14:00:00,42.66666666666666,32.0,64.66666666666667,12.001312,54.532528,input,-91
2025-01-14 15:00:00,55.33333333333333,19.0,57.333333333333336,12.731934,49.428024,input,-90
2025-01-14 16:00:00,68.0,19.0,50.0,13.076569,47.645412,input,-89
2025-01-14 17:00:00,84.0,13.0,36.0,13.117218,47.8131,input,-88
2025-01-14 18:00:00,73.0,24.0,43.0,13.056061,54.91466,input,-87
2025-01-14 19:00:00,58.0,36.0,52.0,12.618744,60.454002,input,-86
2025-01-14 20:00:00,54.0,36.0,60.0,12.061584,65.02384,input,-85
2025-01-14 21:00:00,28.0,51.0,62.0,11.649567,69.88774,input,-84
2025-01-14 22:00:00,12.0,51.0,55.0,11.407562,73.85641,input,-83
2025-01-14 23:00:00,9.0,42.0,54.0,11.226105,76.672676,input,-82
2025-01-15 00:00:00,8.0,37.0,58.0,11.1145935,78.66376,input,-81
2025-01-15 01:00:00,9.0,34.0,56.0,11.01123,80.62672,input,-80
2025-01-15 02:00:00,9.0,32.0,56.0,10.924408,83.32597,input,-79
2025-01-15 03:00:00,9.0,28.0,60.0,10.8172,86.11378,input,-78
2025-01-15 04:00:00,9.0,31.0,61.0,10.662506,88.50886,input,-77
2025-01-15 05:00:00,10.0,25.0,64.0,10.407501,90.41493,input,-76
2025-01-15 06:00:00,10.0,21.0,64.0,10.6683655,94.09703,input,-75
2025-01-15 07:00:00,14.0,19.0,58.0,10.409332,94.74241,input,-74
2025-01-15 08:00:00,14.0,18.0,48.0,9.9973755,95.21204,input,-73
2025-01-15 09:00:00,11.0,23.0,53.0,9.723724,93.93312,input,-72
2025-01-15 10:00:00,12.0,24.0,64.0,9.437317,84.91223,input,-71
2025-01-15 11:00:00,14.0,27.0,73.0,10.256744,76.24271,input,-70
2025-01-15 12:00:00,23.0,29.0,81.0,10.988281,69.86874,input,-69
2025-01-15 13:00:00,40.0,24.0,81.0,11.307007,68.03173,input,-68
2025-01-15 14:00:00,58.0,20.0,72.0,11.575012,67.9764,input,-67
2025-01-15 15:00:00,60.0,21.0,68.0,11.665985,68.519775,input,-66
2025-01-15 16:00:00,56.0,24.0,74.0,11.496307,70.50987,input,-65
2025-01-15 17:00:00,51.0,25.0,69.0,11.289398,74.86681,input,-64
2025-01-15 18:00:00,52.0,30.0,69.0,10.66806,79.84366,input,-63
2025-01-15 19:00:00,58.0,26.0,71.0,9.905365,84.154976,input,-62
2025-01-15 20:00:00,57.0,22.0,59.0,8.908173,87.65684,input,-61
2025-01-15 21:00:00,55.0,22.0,60.0,8.379364,88.178085,input,-60
2025-01-15 22:00:00,51.0,22.0,78.0,8.212067,87.077896,input,-59
2025-01-15 23:00:00,48.0,20.0,83.0,8.095795,86.79232,input,-58
2025-01-16 00:00:00,48.0,17.0,78.0,8.00412,86.74075,input,-57
2025-01-16 01:00:00,49.0,16.0,69.0,7.915924,86.76422,input,-56
2025-01-16 02:00:00,45.0,15.0,64.0,7.8068542,87.30683,input,-55
2025-01-16 03:00:00,32.0,21.0,67.0,7.690094,87.43674,input,-54
2025-01-16 04:00:00,24.0,21.0,69.0,7.575531,87.62002,input,-53
2025-01-16 05:00:00,18.0,23.0,72.0,7.4668884,87.47568,input,-52
2025-01-16 06:00:00,18.0,20.0,65.0,7.0595093,92.59394,input,-51
2025-01-16 07:00:00,16.0,23.0,59.0,7.02594,91.16021,input,-50
2025-01-16 08:00:00,17.0,28.0,51.0,7.061981,91.608406,input,-49
2025-01-16 09:00:00,17.0,30.0,47.0,7.1214294,90.0363,input,-48
2025-01-16 10:00:00,23.0,31.0,47.0,7.400238,84.60577,input,-47
2025-01-16 11:00:00,33.0,24.0,41.0,8.122833,77.92995,input,-46
2025-01-16 12:00:00,32.0,26.0,48.0,8.83609,76.1174,input,-45
2025-01-16 13:00:00,38.0,24.0,47.0,9.487152,73.49284,input,-44
2025-01-16 14:00:00,51.0,19.0,41.0,10.311493,69.198296,input,-43
2025-01-16 15:00:00,69.0,14.0,46.0,10.789642,67.82517,input,-42
2025-01-16 16:00:00,78.0,14.0,46.0,11.2211,65.085754,input,-41
2025-01-16 17:00:00,67.0,24.0,50.0,11.418671,64.87607,input,-40
2025-01-16 18:00:00,53.0,36.0,55.0,11.954254,65.7604,input,-39
2025-01-16 19:00:00,39.0,46.0,65.0,12.028809,66.61038,input,-38
2025-01-16 20:00:00,37.0,43.0,68.0,11.967102,69.76635,input,-37
2025-01-16 21:00:00,32.0,44.0,57.0,11.875397,71.33523,input,-36
2025-01-16 22:00:00,32.0,42.0,48.0,11.776886,70.94611,input,-35
2025-01-16 23:00:00,31.0,38.0,48.0,11.5937195,72.111305,input,-34
2025-01-17 00:00:00,23.0,39.0,52.0,11.388092,73.890076,input,-33
2025-01-17 01:00:00,9.0,49.0,57.0,11.180511,75.39971,input,-32
2025-01-17 02:00:00,8.0,45.0,64.0,10.922058,77.08425,input,-31
2025-01-17 03:00:00,12.0,37.0,65.0,10.549927,77.252716,input,-30
2025-01-17 04:00:00,15.0,34.0,56.0,10.095428,78.13434,input,-29
2025-01-17 05:00:00,19.0,27.0,51.0,9.704559,79.46739,input,-28
2025-01-17 06:00:00,16.0,24.0,55.0,9.261383,87.128975,input,-27
2025-01-17 07:00:00,15.0,24.0,54.0,9.133942,88.988785,input,-26
2025-01-17 08:00:00,11.0,30.0,52.0,8.931641,90.38556,input,-25
2025-01-17 09:00:00,9.0,35.0,49.0,8.784332,90.601845,input,-24
2025-01-17 10:00:00,9.0,44.0,56.0,8.660706,89.43645,input,-23
2025-01-17 11:00:00,9.0,40.0,60.0,8.691986,88.07357,input,-22
2025-01-17 12:00:00,12.0,43.0,53.0,9.10672,85.29508,input,-21
2025-01-17 13:00:00,13.0,44.0,60.0,9.580048,81.2822,input,-20
2025-01-17 14:00:00,20.0,42.0,62.0,10.02533,79.11038,input,-19
2025-01-17 15:00:00,37.0,35.0,59.0,10.367218,77.422005,input,-18
2025-01-17 16:00:00,49.0,28.0,51.0,10.677948,74.79629,input,-17
2025-01-17 17:00:00,47.0,31.0,54.0,10.765869,74.155075,input,-16
2025-01-17 18:00:00,47.0,29.0,66.0,10.573578,74.52321,input,-15
2025-01-17 19:00:00,41.0,30.0,64.0,10.47229,76.697266,input,-14
2025-01-17 20:00:00,31.0,34.0,71.0,10.0278015,79.840515,input,-13
2025-01-17 21:00:00,43.0,26.0,77.0,9.446228,81.78778,input,-12
2025-01-17 22:00:00,62.0,20.0,70.0,9.008942,82.82161,input,-11
2025-01-17 23:00:00,70.0,16.0,61.0,8.711029,82.93605,input,-10
2025-01-18 00:00:00,52.0,16.0,71.0,8.564117,83.57277,input,-9
2025-01-18 01:00:00,34.0,22.0,84.0,8.468353,84.791534,input,-8
2025-01-18 02:00:00,35.0,19.0,77.0,8.443695,85.12844,input,-7
2025-01-18 03:00:00,44.0,13.0,68.0,8.480408,85.460106,input,-6
2025-01-18 04:00:00,46.0,13.0,65.0,8.4844055,85.51767,input,-5
2025-01-18 05:00:00,47.0,14.0,69.0,8.438599,86.093025,input,-4
2025-01-18 06:00:00,47.0,12.0,67.0,8.579315,89.09481,input,-3
2025-01-18 07:00:00,44.0,13.0,57.0,8.483124,88.79482,input,-2
2025-01-18 08:00:00,33.0,20.0,54.0,8.392853,91.347,input,-1
2025-01-18 09:00:00,30.0,25.0,56.0,8.397583,90.90442,input,0
2025-01-18 10:00:00,28.0,24.0,62.0,8.442871,88.604355,target,1
2025-01-18 11:00:00,27.0,28.0,64.0,8.998871,81.762695,target,2
2025-01-18 12:00:00,46.0,23.0,53.0,10.374359,69.59514,target,3
2025-01-18 13:00:00,64.0,19.0,39.0,11.484772,63.798542,target,4
2025-01-18 14:00:00,69.0,16.0,36.0,12.631805,58.22685,target,5
2025-01-18 15:00:00,77.0,14.0,39.0,13.394867,54.239174,target,6
2025-01-18 16:00:00,80.0,18.0,36.0,13.7152405,52.990383,target,7
2025-01-18 17:00:00,85.0,18.0,35.0,13.915131,51.944878,target,8
2025-01-18 18:00:00,89.0,19.0,42.0,14.384674,56.52352,target,9
2025-01-18 19:00:00,63.0,36.0,48.0,14.290985,58.507286,target,10
2025-01-18 20:00:00,39.0,54.0,58.0,14.034302,62.691216,target,11
2025-01-18 21:00:00,39.0,48.0,78.0,13.671783,65.53893,target,12
2025-01-18 22:00:00,27.0,50.0,91.0,13.292755,68.426414,target,13
2025-01-18 23:00:00,19.0,55.0,96.0,12.981293,71.46957,target,14
2025-01-19 00:00:00,10.0,49.0,92.0,12.70047,74.506355,target,15
2025-01-19 01:00:00,9.0,40.0,81.0,12.356598,79.00824,target,16
2025-01-19 02:00:00,9.0,39.0,72.0,12.029144,83.049545,target,17
2025-01-19 03:00:00,8.0,35.0,70.0,11.73526,85.85675,target,18
2025-01-19 04:00:00,8.0,29.0,71.0,11.450073,88.172104,target,19
2025-01-19 05:00:00,9.0,27.0,69.0,11.277649,90.21286,target,20
2025-01-19 06:00:00,9.0,26.0,75.0,10.107544,99.5756,target,21
2025-01-19 07:00:00,9.0,25.0,84.0,9.786011,99.47568,target,22
2025-01-19 08:00:00,10.0,29.0,89.0,9.59433,99.37822,target,23
2025-01-19 09:00:00,10.0,31.0,91.0,9.459717,98.49926,target,24
2025-01-19 10:00:00,13.0,30.0,87.0,7.879242,97.83803,target,25
2025-01-19 11:00:00,16.0,33.0,80.0,9.052521,89.2836,target,26
2025-01-19 12:00:00,28.0,32.0,74.0,11.123932,76.304695,target,27
2025-01-19 13:00:00,54.0,35.0,74.0,12.852631,67.60824,target,28
2025-01-19 14:00:00,85.0,24.0,57.0,13.686249,59.631218,target,29
2025-01-19 15:00:00,96.0,15.0,42.0,13.856598,59.452484,target,30
2025-01-19 16:00:00,95.0,16.0,38.0,13.956696,59.174267,target,31
2025-01-19 17:00:00,88.0,26.0,45.0,13.958649,59.6922,target,32
2025-01-19 18:00:00,77.0,29.0,59.0,14.189362,63.828365,target,33
2025-01-19 19:00:00,58.0,44.0,72.0,13.957672,65.49141,target,34
2025-01-19 20:00:00,60.0,39.0,85.0,13.415192,66.98685,target,35
2025-01-19 21:00:00,52.0,41.0,86.0,12.902496,67.68345,target,36
2025-01-19 22:00:00,53.0,32.0,90.0,12.530701,66.838,target,37
2025-01-19 23:00:00,50.0,32.0,93.0,12.259369,67.31562,target,38
2025-01-20 00:00:00,55.0,23.0,87.0,12.10968,70.50663,target,39
2025-01-20 01:00:00,30.0,40.0,82.0,11.822296,73.381355,target,40
2025-01-20 02:00:00,22.0,42.0,85.0,11.567932,77.44252,target,41
2025-01-20 03:00:00,11.0,47.0,84.0,11.4618225,82.19882,target,42
2025-01-20 04:00:00,9.0,44.0,80.0,11.481659,85.71159,target,43
2025-01-20 05:00:00,9.0,36.0,79.0,11.488861,89.09756,target,44
2025-01-20 06:00:00,9.0,35.0,80.0,10.637268,96.8954,target,45
2025-01-20 07:00:00,9.0,31.0,79.0,10.649567,98.212616,target,46
2025-01-20 08:00:00,9.0,32.0,80.0,10.450592,98.241,target,47
2025-01-20 09:00:00,10.0,34.0,86.0,10.444183,96.5026,target,48
