time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 02:00:00,45.0,6.0,3.0,14.8836975,89.8521,input,-95
2025-10-21 03:00:00,43.0,6.0,3.0,14.717438,89.034485,input,-94
2025-10-21 04:00:00,46.0,5.0,3.0,14.587311,88.01307,input,-93
2025-10-21 05:00:00,46.0,6.0,6.0,14.469635,86.72278,input,-92
2025-10-21 06:00:00,44.0,5.0,3.0,14.570709,89.65365,input,-91
2025-10-21 07:00:00,42.0,8.0,7.0,14.264313,89.55086,input,-90
2025-10-21 08:00:00,35.0,13.0,6.0,14.014801,88.965546,input,-89
2025-10-21 09:00:00,34.0,14.0,8.0,13.855621,88.445496,input,-88
2025-10-21 10:00:00,37.0,12.0,10.0,13.827301,86.34013,input,-87
2025-10-21 11:00:00,35.0,12.0,7.0,14.117096,83.507126,input,-86
2025-10-21 12:00:00,38.0,10.0,6.0,14.851715,80.58555,input,-85
2025-10-21 13:00:00,44.0,9.0,3.0,15.256744,79.091,input,-84
2025-10-21 14:00:00,45.0,9.0,3.0,15.4322815,78.01128,input,-83
2025-10-21 15:00:00,39.0,10.0,3.0,15.558014,77.2291,input,-82
2025-10-21 16:00:00,39.0,10.0,3.0,15.6214905,76.77573,input,-81
2025-10-21 17:00:00,36.0,13.0,3.0,15.615387,76.441185,input,-80
2025-10-21 18:00:00,36.0,13.0,3.0,16.687408,76.597115,input,-79
2025-10-21 19:00:00,39.0,15.0,8.0,16.494537,78.66744,input,-78
2025-10-21 20:00:00,38.0,13.0,7.333333333333333,16.359283,80.42565,input,-77
2025-10-21 21:00:00,36.0,11.0,6.666666666666667,16.133942,83.66725,input,-76
2025-10-21 22:00:00,34.0,9.0,6.0,15.885162,85.41123,input,-75
2025-10-21 23:00:00,33.0,10.0,7.0,15.693756,85.03901,input,-74
2025-10-22 00:00:00,32.0,9.0,6.0,15.57193,84.69098,input,-73
2025-10-22 01:00:00,31.0,9.0,3.0,15.50235,84.65314,input,-72
2025-10-22 02:00:00,30.0,9.0,3.0,15.46817,84.715126,input,-71
2025-10-22 03:00:00,32.0,8.0,6.0,15.444,85.08646,input,-70
2025-10-22 04:00:00,30.0,7.0,9.0,15.417877,86.56455,input,-69
2025-10-22 05:00:00,30.0,6.0,6.0,15.377106,87.86559,input,-68
2025-10-22 06:00:00,33.0,6.0,7.0,15.81778,89.83014,input,-67
2025-10-22 07:00:00,27.0,9.0,8.0,15.764557,91.40738,input,-66
2025-10-22 08:00:00,19.0,18.0,10.0,15.601959,92.237274,input,-65
2025-10-22 09:00:00,18.0,18.0,3.0,15.4774475,92.53971,input,-64
2025-10-22 10:00:00,21.0,15.0,10.0,15.434235,91.51346,input,-63
2025-10-22 11:00:00,29.0,14.0,17.0,15.595856,87.55856,input,-62
2025-10-22 12:00:00,36.0,13.0,3.0,16.045074,83.08008,input,-61
2025-10-22 13:00:00,38.0,12.0,8.0,16.473297,79.51416,input,-60
2025-10-22 14:00:00,38.0,11.0,8.0,16.598053,78.413864,input,-59
2025-10-22 15:00:00,37.0,14.0,8.0,16.723785,76.46526,input,-58
2025-10-22 16:00:00,39.0,15.0,10.0,16.745026,74.93026,input,-57
2025-10-22 17:00:00,37.0,17.0,18.0,16.729889,74.71323,input,-56
2025-10-22 18:00:00,31.0,20.0,3.0,17.574127,75.38662,input,-55
2025-10-22 19:00:00,30.0,19.0,8.0,17.164948,82.69055,input,-54
2025-10-22 20:00:00,44.0,10.0,10.0,16.8732,87.806656,input,-53
2025-10-22 21:00:00,38.0,11.0,17.0,16.46817,88.82373,input,-52
2025-10-22 22:00:00,38.0,12.0,21.0,16.036774,88.82197,input,-51
2025-10-22 23:00:00,40.0,11.0,20.0,15.741852,88.891525,input,-50
2025-10-23 00:00:00,39.0,9.0,14.0,15.558746,89.39573,input,-49
2025-10-23 01:00:00,38.0,9.0,13.0,15.3871155,90.38859,input,-48
2025-10-23 02:00:00,36.0,9.0,16.0,15.248688,90.6329,input,-47
2025-10-23 03:00:00,40.0,7.0,7.0,15.123199,90.66633,input,-46
2025-10-23 04:00:00,42.0,7.0,7.0,15.00943,90.70113,input,-45
2025-10-23 05:00:00,42.0,7.0,8.0,14.962067,90.22775,input,-44
2025-10-23 06:00:00,39.5,8.5,7.5,15.462799,91.73905,input,-43
2025-10-23 07:00:00,37.0,10.0,7.0,15.357574,91.688095,input,-42
2025-10-23 08:00:00,32.0,15.0,13.0,15.339508,91.98311,input,-41
2025-10-23 09:00:00,28.0,15.0,15.0,15.380768,92.58522,input,-40
2025-10-23 10:00:00,28.0,13.0,9.0,15.461334,92.16433,input,-39
2025-10-23 11:00:00,26.0,12.0,3.0,15.500885,89.207245,input,-38
2025-10-23 12:00:00,30.5,12.0,5.0,15.594879,88.042656,input,-37
2025-10-23 13:00:00,35.0,12.0,7.0,15.559235,88.46646,input,-36
2025-10-23 14:00:00,38.0,12.0,9.0,15.615631,87.73916,input,-35
2025-10-23 15:00:00,38.0,13.0,18.0,15.707916,85.93633,input,-34
2025-10-23 16:00:00,38.0,14.0,13.0,15.872711,84.0724,input,-33
2025-10-23 17:00:00,36.0,15.0,8.0,15.836334,86.36307,input,-32
2025-10-23 18:00:00,30.0,18.0,21.0,16.343658,87.86328,input,-31
2025-10-23 19:00:00,34.5,16.0,20.5,16.122711,91.762985,input,-30
2025-10-23 20:00:00,39.0,14.0,20.0,15.850983,93.12314,input,-29
2025-10-23 21:00:00,40.0,10.0,21.0,15.663727,93.01151,input,-28
2025-10-23 22:00:00,45.0,9.0,10.0,15.54068,93.53978,input,-27
2025-10-23 23:00:00,43.0,9.0,14.0,15.420074,93.85458,input,-26
2025-10-24 00:00:00,42.0,9.0,19.0,15.307037,93.93658,input,-25
2025-10-24 01:00:00,36.0,10.0,14.0,15.184967,93.91386,input,-24
2025-10-24 02:00:00,33.0,8.0,7.0,15.068512,93.73265,input,-23
2025-10-24 03:00:00,31.0,8.0,3.0,14.988434,93.48848,input,-22
2025-10-24 04:00:00,35.0,6.0,11.0,14.910797,93.6716,input,-21
2025-10-24 05:00:00,34.0,6.0,11.0,14.831207,93.89606,input,-20
2025-10-24 06:00:00,37.0,6.0,7.0,14.476471,95.83884,input,-19
2025-10-24 07:00:00,37.0,8.0,8.0,14.429108,95.888885,input,-18
2025-10-24 08:00:00,31.0,12.0,9.0,14.366608,96.12909,input,-17
2025-10-24 09:00:00,25.0,17.0,3.0,14.428375,95.20972,input,-16
2025-10-24 10:00:00,25.0,17.0,8.0,14.492828,94.28917,input,-15
2025-10-24 11:00:00,27.0,14.0,9.0,14.598541,92.17254,input,-14
2025-10-24 12:00:00,34.0,12.0,12.0,14.891998,88.71196,input,-13
2025-10-24 13:00:00,40.0,14.0,14.0,15.117584,87.29894,input,-12
2025-10-24 14:00:00,48.0,10.0,7.0,15.298492,85.28968,input,-11
2025-10-24 15:00:00,55.0,9.0,6.0,15.366608,85.96808,input,-10
2025-10-24 16:00:00,55.0,10.0,11.0,15.350006,85.50262,input,-9
2025-10-24 17:00:00,43.0,15.0,10.0,15.37735,85.2527,input,-8
2025-10-24 18:00:00,37.0,19.0,8.0,15.768707,85.415565,input,-7
2025-10-24 19:00:00,36.0,17.0,11.0,15.592926,87.09456,input,-6
2025-10-24 20:00:00,40.0,14.0,13.0,15.426666,87.70666,input,-5
2025-10-24 21:00:00,37.0,16.0,14.0,15.315826,88.92037,input,-4
2025-10-24 22:00:00,31.0,13.0,14.0,15.230621,90.88179,input,-3
2025-10-24 23:00:00,34.0,12.0,20.0,15.093658,92.25957,input,-2
2025-10-25 00:00:00,32.0,13.0,26.0,14.927399,93.30629,input,-1
2025-10-25 01:00:00,32.0,12.0,22.0,14.707672,94.15393,input,0
2025-10-25 02:00:00,36.0,10.0,21.0,14.546783,94.93793,target,1
2025-10-25 03:00:00,38.0,10.0,16.0,14.424469,95.16902,target,2
2025-10-25 04:00:00,45.0,8.0,14.0,14.343903,95.211365,target,3
2025-10-25 05:00:00,45.0,7.0,19.0,14.262604,95.55208,target,4
2025-10-25 06:00:00,48.0,7.0,16.0,14.13736,98.32947,target,5
2025-10-25 07:00:00,39.0,10.0,16.0,14.076324,97.990585,target,6
2025-10-25 08:00:00,33.0,15.0,13.0,14.090973,97.01358,target,7
2025-10-25 09:00:00,29.0,16.0,13.0,14.14444,94.508804,target,8
2025-10-25 10:00:00,35.0,13.0,11.0,14.625641,84.569374,target,9
2025-10-25 11:00:00,45.0,10.0,7.0,15.611725,74.26569,target,10
2025-10-25 12:00:00,47.0,13.0,7.0,16.77481,66.18649,target,11
2025-10-25 13:00:00,53.0,9.0,6.0,17.509674,63.791084,target,12
