time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 18:00:00,100.0,7.0,7.0,32.26822,81.00871,input,-95
2025-07-25 19:00:00,102.0,13.0,6.0,30.869293,89.59429,input,-94
2025-07-25 20:00:00,105.0,10.0,3.0,31.18399,93.020546,input,-93
2025-07-25 21:00:00,87.0,13.0,11.0,31.144196,93.84779,input,-92
2025-07-25 22:00:00,83.0,7.0,16.0,30.573395,94.97874,input,-91
2025-07-25 23:00:00,78.0,6.0,13.0,30.63443,95.87268,input,-90
2025-07-26 00:00:00,69.0,9.0,12.0,30.301422,96.3278,input,-89
2025-07-26 01:00:00,63.0,8.0,11.0,29.792145,96.74285,input,-88
2025-07-26 02:00:00,52.0,8.0,13.0,29.379059,96.836334,input,-87
2025-07-26 03:00:00,46.0,11.0,18.0,28.797028,96.67112,input,-86
2025-07-26 04:00:00,56.0,12.0,13.0,28.178864,96.55064,input,-85
2025-07-26 05:00:00,67.0,8.0,9.0,27.814606,96.82096,input,-84
2025-07-26 06:00:00,64.0,8.0,12.0,28.78946,95.90133,input,-83
2025-07-26 07:00:00,58.0,11.0,11.0,28.857574,95.051025,input,-82
2025-07-26 08:00:00,53.0,11.0,8.0,28.512848,95.267075,input,-81
2025-07-26 09:00:00,59.0,10.0,6.0,28.636627,92.71303,input,-80
2025-07-26 10:00:00,74.0,12.0,3.0,29.255768,89.112564,input,-79
2025-07-26 11:00:00,95.0,10.0,6.0,30.221588,83.92262,input,-78
2025-07-26 12:00:00,112.0,9.0,7.0,31.319977,80.456726,input,-77
2025-07-26 13:00:00,120.0,10.0,11.0,32.222565,77.69228,input,-76
2025-07-26 14:00:00,127.0,7.0,7.0,33.26651,70.74574,input,-75
2025-07-26 15:00:00,123.0,7.0,6.0,33.608795,69.863144,input,-74
2025-07-26 16:00:00,126.0,7.0,3.0,33.887848,68.89952,input,-73
2025-07-26 17:00:00,122.0,8.0,8.0,33.439117,70.6761,input,-72
2025-07-26 18:00:00,119.0,5.0,3.0,32.757477,73.268166,input,-71
2025-07-26 19:00:00,112.0,7.0,3.0,32.391754,76.03059,input,-70
2025-07-26 20:00:00,107.0,4.0,7.0,32.213776,81.96878,input,-69
2025-07-26 21:00:00,111.0,6.0,12.0,32.195465,85.30454,input,-68
2025-07-26 22:00:00,108.0,8.0,16.0,32.26822,86.204605,input,-67
2025-07-26 23:00:00,97.0,9.0,16.0,32.22525,87.7212,input,-66
2025-07-27 00:00:00,92.0,8.0,12.0,31.971344,90.5621,input,-65
2025-07-27 01:00:00,89.0,8.0,11.0,31.684967,90.9859,input,-64
2025-07-27 02:00:00,81.0,10.0,9.0,31.31363,90.82367,input,-63
2025-07-27 03:00:00,74.0,9.0,3.0,31.067535,90.28152,input,-62
2025-07-27 04:00:00,67.0,9.0,6.0,31.053864,90.20554,input,-61
2025-07-27 05:00:00,67.0,11.0,10.0,31.055084,90.396904,input,-60
2025-07-27 06:00:00,61.0,14.0,13.0,29.968903,97.06271,input,-59
2025-07-27 07:00:00,56.0,16.0,15.0,29.859772,97.48229,input,-58
2025-07-27 08:00:00,57.0,17.0,11.0,28.728912,95.08142,input,-57
