time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 05:00:00,34.0,14.0,50.0,9.644684,90.88881,input,-95
2025-02-26 06:00:00,29.0,15.0,45.0,9.283752,98.200554,input,-94
2025-02-26 07:00:00,21.0,19.0,35.0,9.153717,98.20822,input,-93
2025-02-26 08:00:00,17.0,23.0,39.0,8.981201,97.33429,input,-92
2025-02-26 09:00:00,21.0,27.0,41.0,8.756653,95.0221,input,-91
2025-02-26 10:00:00,40.0,24.0,44.0,8.561432,89.53185,input,-90
2025-02-26 11:00:00,58.0,20.0,44.0,10.296783,74.18269,input,-89
2025-02-26 12:00:00,71.0,17.0,33.0,11.697418,63.425148,input,-88
2025-02-26 13:00:00,88.0,14.0,28.0,12.252838,58.85022,input,-87
2025-02-26 14:00:00,102.0,10.0,21.0,12.855621,56.34672,input,-86
2025-02-26 15:00:00,104.0,13.0,3.0,13.374908,55.339905,input,-85
2025-02-26 16:00:00,109.0,11.0,15.0,13.777985,54.401634,input,-84
2025-02-26 17:00:00,107.0,15.0,29.0,14.072174,53.64013,input,-83
2025-02-26 18:00:00,105.0,15.0,30.0,14.448883,52.937172,input,-82
2025-02-26 19:00:00,96.0,22.0,35.0,14.325348,58.48722,input,-81
2025-02-26 20:00:00,80.0,29.0,43.0,14.116364,61.911568,input,-80
2025-02-26 21:00:00,67.0,30.0,44.0,13.865387,68.93475,input,-79
2025-02-26 22:00:00,72.0,27.0,49.0,13.569733,70.77889,input,-78
2025-02-26 23:00:00,79.0,21.0,47.0,13.256012,71.57484,input,-77
2025-02-27 00:00:00,82.5,18.0,48.5,12.7934875,73.341675,input,-76
2025-02-27 01:00:00,86.0,15.0,50.0,12.330963,75.10851,input,-75
2025-02-27 02:00:00,57.0,24.0,56.0,11.83316,76.49157,input,-74
2025-02-27 03:00:00,28.0,33.0,48.0,11.32193,77.85406,input,-73
2025-02-27 04:00:00,37.0,28.0,43.0,11.007721,79.69764,input,-72
2025-02-27 05:00:00,36.0,23.0,47.0,10.73233,80.13768,input,-71
2025-02-27 06:00:00,35.0,21.0,49.0,10.717682,80.23726,input,-70
2025-02-27 07:00:00,41.0,25.0,55.0,10.440826,81.24664,input,-69
2025-02-27 08:00:00,34.0,34.0,64.0,9.974762,83.2455,input,-68
2025-02-27 09:00:00,21.0,46.0,58.0,9.953766,76.43879,input,-67
2025-02-27 10:00:00,43.0,31.0,46.0,10.501617,70.67766,input,-66
2025-02-27 11:00:00,64.0,23.0,47.0,12.248199,63.44538,input,-65
2025-02-27 12:00:00,85.0,19.0,49.0,13.799713,58.381912,input,-64
2025-02-27 13:00:00,99.0,16.0,42.0,14.926422,55.27831,input,-63
2025-02-27 14:00:00,104.0,20.0,33.0,15.678864,54.371876,input,-62
2025-02-27 15:00:00,106.0,16.0,30.0,16.158112,54.0213,input,-61
2025-02-27 16:00:00,103.0,18.0,37.0,16.475006,53.637424,input,-60
2025-02-27 17:00:00,102.0,15.0,48.0,16.6044,53.781155,input,-59
2025-02-27 18:00:00,100.0,17.0,49.0,15.842926,54.922596,input,-58
