time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 04:00:00,30.0,21.0,57.0,12.704132,52.322453,input,-95
2025-12-03 05:00:00,31.0,21.0,46.0,11.902618,56.35254,input,-94
2025-12-03 06:00:00,32.0,20.0,39.0,12.148346,64.58241,input,-93
2025-12-03 07:00:00,36.0,20.0,29.0,11.299042,71.364105,input,-92
2025-12-03 08:00:00,40.0,24.0,30.0,10.557343,78.75727,input,-91
2025-12-03 09:00:00,36.0,22.5,35.0,10.153351,82.94432,input,-90
2025-12-03 10:00:00,32.0,21.0,40.0,9.812042,85.129234,input,-89
2025-12-03 11:00:00,50.0,17.0,45.0,9.61911,84.740906,input,-88
2025-12-03 12:00:00,57.0,15.0,48.0,9.538361,85.52232,input,-87
2025-12-03 13:00:00,54.0,16.0,40.0,9.562225,85.40967,input,-86
2025-12-03 14:00:00,51.0,16.0,38.0,9.80722,83.68616,input,-85
2025-12-03 15:00:00,57.0,13.0,43.0,10.147247,83.603905,input,-84
2025-12-03 16:00:00,55.0,16.0,43.0,10.405304,83.703476,input,-83
2025-12-03 17:00:00,54.333333333333336,16.333333333333332,44.66666666666666,10.491058,84.17585,input,-82
2025-12-03 18:00:00,53.66666666666666,16.666666666666668,46.333333333333336,11.131409,80.88694,input,-81
2025-12-03 19:00:00,53.0,17.0,48.0,11.168671,80.22161,input,-80
2025-12-03 20:00:00,51.0,15.0,45.0,11.024597,81.58732,input,-79
2025-12-03 21:00:00,49.0,14.0,37.0,10.85553,82.97482,input,-78
2025-12-03 22:00:00,48.0,14.0,45.0,10.705231,83.85092,input,-77
2025-12-03 23:00:00,48.0,15.0,48.0,10.55545,84.79426,input,-76
2025-12-04 00:00:00,47.0,15.0,48.0,10.400574,85.628876,input,-75
2025-12-04 01:00:00,49.0,13.0,53.0,10.238922,86.585526,input,-74
2025-12-04 02:00:00,51.0,12.0,50.0,10.103241,87.46795,input,-73
2025-12-04 03:00:00,49.0,11.0,42.0,10.004089,88.378815,input,-72
2025-12-04 04:00:00,47.0,11.0,34.0,9.947968,88.96308,input,-71
2025-12-04 05:00:00,46.5,11.0,28.5,9.869385,89.51643,input,-70
2025-12-04 06:00:00,46.0,11.0,23.0,9.784454,92.11527,input,-69
2025-12-04 07:00:00,46.0,13.0,26.0,9.735779,92.81917,input,-68
2025-12-04 08:00:00,43.0,16.0,23.0,9.665649,93.549065,input,-67
2025-12-04 09:00:00,41.0,20.0,18.0,9.634552,93.776535,input,-66
2025-12-04 10:00:00,41.0,21.0,23.0,9.68338,90.109825,input,-65
2025-12-04 11:00:00,43.0,20.0,25.0,9.834503,86.99648,input,-64
2025-12-04 12:00:00,44.0,21.0,20.0,10.343323,81.10382,input,-63
2025-12-04 13:00:00,50.0,16.0,22.0,10.840424,76.33591,input,-62
2025-12-04 14:00:00,51.0,19.0,35.0,11.398315,71.54418,input,-61
2025-12-04 15:00:00,48.0,24.0,33.0,11.881195,68.21838,input,-60
2025-12-04 16:00:00,54.0,20.5,33.0,12.3506775,65.63134,input,-59
2025-12-04 17:00:00,60.0,17.0,33.0,12.473206,65.39236,input,-58
2025-12-04 18:00:00,57.0,19.0,31.0,12.53714,70.88666,input,-57
2025-12-04 19:00:00,54.0,21.0,31.0,12.323181,76.27861,input,-56
2025-12-04 20:00:00,36.0,28.0,35.0,12.08371,79.9429,input,-55
2025-12-04 21:00:00,24.0,34.0,35.0,11.852295,81.68393,input,-54
2025-12-04 22:00:00,13.0,34.0,42.0,11.694855,82.43715,input,-53
2025-12-04 23:00:00,8.0,32.0,43.0,11.567261,83.1162,input,-52
2025-12-05 00:00:00,8.0,30.0,43.0,11.482086,84.803696,input,-51
2025-12-05 01:00:00,8.0,28.0,44.0,11.4096985,87.905846,input,-50
2025-12-05 02:00:00,9.0,26.0,40.0,11.251678,90.24945,input,-49
2025-12-05 03:00:00,11.0,27.0,44.0,11.138672,91.50906,input,-48
2025-12-05 04:00:00,10.0,24.0,42.0,11.050781,92.908714,input,-47
2025-12-05 05:00:00,11.0,24.0,46.0,10.970673,94.05461,input,-46
2025-12-05 06:00:00,11.0,22.0,52.0,9.880524,100.525604,input,-45
2025-12-05 07:00:00,8.0,21.0,44.0,9.715179,100.16069,input,-44
2025-12-05 08:00:00,8.0,24.0,40.0,9.655426,99.63806,input,-43
2025-12-05 09:00:00,9.0,22.0,43.0,9.603119,97.59357,input,-42
2025-12-05 10:00:00,15.0,21.0,45.0,9.00592,98.279305,input,-41
2025-12-05 11:00:00,32.0,23.0,44.0,9.376068,93.4477,input,-40
2025-12-05 12:00:00,60.0,16.0,36.0,10.730377,83.222725,input,-39
2025-12-05 13:00:00,76.0,13.0,25.0,12.090515,73.63498,input,-38
2025-12-05 14:00:00,78.0,14.0,24.0,12.832001,68.40135,input,-37
2025-12-05 15:00:00,79.0,13.0,24.0,13.306244,65.399506,input,-36
2025-12-05 16:00:00,82.0,12.0,29.0,13.52243,64.35789,input,-35
2025-12-05 17:00:00,79.0,13.0,33.0,13.633301,64.05062,input,-34
2025-12-05 18:00:00,76.0,15.0,27.0,13.824982,66.10612,input,-33
2025-12-05 19:00:00,67.0,20.0,28.0,13.680237,68.40135,input,-32
2025-12-05 20:00:00,62.0,22.0,31.0,13.457062,72.9618,input,-31
2025-12-05 21:00:00,43.0,29.0,36.0,13.194733,74.371704,input,-30
