time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 06:00:00,67.5,19.0,25.0,35.321198,71.41289,input,-95
2025-08-04 07:00:00,63.0,22.0,23.0,35.06949,69.987305,input,-94
2025-08-04 08:00:00,51.0,33.0,18.0,34.527008,62.42534,input,-93
2025-08-04 09:00:00,61.0,28.0,14.0,35.241608,54.801132,input,-92
2025-08-04 10:00:00,100.5,25.0,10.0,36.55606,50.74814,input,-91
2025-08-04 11:00:00,140.0,22.0,10.0,37.999176,46.613174,input,-90
2025-08-04 12:00:00,156.0,19.0,15.0,39.063873,42.768906,input,-89
2025-08-04 13:00:00,167.0,16.0,19.0,39.86148,40.06389,input,-88
2025-08-04 14:00:00,192.0,13.0,3.0,39.853424,40.401146,input,-87
2025-08-04 15:00:00,194.0,10.0,7.0,39.71768,41.862232,input,-86
2025-08-04 16:00:00,187.0,11.0,6.0,39.953766,41.86338,input,-85
2025-08-04 17:00:00,184.0,10.0,8.0,39.87491,42.903156,input,-84
2025-08-04 18:00:00,186.0,10.0,13.0,38.593414,45.76853,input,-83
2025-08-04 19:00:00,178.0,12.0,13.0,38.542877,46.71578,input,-82
2025-08-04 20:00:00,166.0,13.0,18.0,38.76187,49.02829,input,-81
2025-08-04 21:00:00,148.0,11.0,25.0,38.464264,51.12816,input,-80
2025-08-04 22:00:00,132.0,11.0,26.0,37.877106,54.648132,input,-79
2025-08-04 23:00:00,130.0,13.0,34.0,37.247955,56.067795,input,-78
2025-08-05 00:00:00,115.5,16.5,35.0,35.588287,61.316822,input,-77
2025-08-05 01:00:00,101.0,20.0,36.0,33.78238,68.02702,input,-76
2025-08-05 02:00:00,87.0,24.0,36.0,33.855865,67.41067,input,-75
2025-08-05 03:00:00,78.0,24.0,29.0,34.661774,65.66223,input,-74
2025-08-05 04:00:00,71.0,23.0,29.0,34.43863,66.34654,input,-73
2025-08-05 05:00:00,59.0,23.0,38.0,33.65152,69.02196,input,-72
2025-08-05 06:00:00,80.0,16.0,40.0,33.81241,74.407166,input,-71
2025-08-05 07:00:00,71.0,21.0,38.0,33.684967,75.64673,input,-70
