time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 15:00:00,49.0,10.0,25.0,12.131866,61.10041,input,-95
2025-02-02 16:00:00,49.0,14.0,27.0,12.4496155,58.38741,input,-94
2025-02-02 17:00:00,55.0,12.0,22.0,12.662567,56.687996,input,-93
2025-02-02 18:00:00,50.0,19.0,17.0,13.220367,61.526863,input,-92
2025-02-02 19:00:00,40.0,29.0,28.0,12.8906555,67.68661,input,-91
2025-02-02 20:00:00,18.0,42.0,32.0,12.44339,71.648834,input,-90
2025-02-02 21:00:00,12.0,37.0,33.0,11.966522,75.1669,input,-89
2025-02-02 22:00:00,12.0,33.0,42.0,11.549652,80.92646,input,-88
2025-02-02 23:00:00,16.0,23.0,41.0,11.240265,85.25797,input,-87
2025-02-03 00:00:00,10.0,25.0,47.0,10.63681,86.64625,input,-86
2025-02-03 01:00:00,11.0,21.0,43.0,10.201233,86.76288,input,-85
2025-02-03 02:00:00,11.0,18.0,34.0,10.115051,83.82442,input,-84
2025-02-03 03:00:00,11.0,19.0,37.0,10.297516,78.10678,input,-83
2025-02-03 04:00:00,11.0,16.0,36.0,10.441589,71.5349,input,-82
2025-02-03 05:00:00,10.0,15.0,28.0,10.253815,64.12981,input,-81
2025-02-03 06:00:00,11.0,11.0,29.0,10.503571,60.681976,input,-80
2025-02-03 07:00:00,11.0,12.0,37.0,10.037262,54.51866,input,-79
2025-02-03 08:00:00,11.0,15.0,37.0,9.517487,48.975414,input,-78
2025-02-03 09:00:00,11.0,16.0,30.0,9.188171,48.668053,input,-77
2025-02-03 10:00:00,16.0,19.0,26.0,9.541443,41.22761,input,-76
2025-02-03 11:00:00,40.0,17.0,27.0,10.451202,40.217785,input,-75
2025-02-03 12:00:00,54.0,13.0,25.0,11.393097,41.250576,input,-74
2025-02-03 13:00:00,63.0,9.0,17.0,12.192535,41.43245,input,-73
2025-02-03 14:00:00,70.0,7.0,9.0,13.09964,39.394836,input,-72
2025-02-03 15:00:00,81.0,4.0,8.0,13.797333,37.84322,input,-71
2025-02-03 16:00:00,85.0,6.0,14.0,14.1249695,36.860535,input,-70
2025-02-03 17:00:00,88.0,5.0,15.0,14.306335,36.24162,input,-69
2025-02-03 18:00:00,87.0,6.0,26.0,13.974701,42.083454,input,-68
2025-02-03 19:00:00,69.0,19.0,39.0,13.849152,47.37757,input,-67
2025-02-03 20:00:00,36.0,42.0,42.0,13.069122,52.101223,input,-66
2025-02-03 21:00:00,15.0,47.0,46.0,12.04129,59.89807,input,-65
2025-02-03 22:00:00,11.0,42.0,47.0,11.271942,68.39707,input,-64
2025-02-03 23:00:00,10.0,37.0,46.0,10.740997,76.80111,input,-63
2025-02-04 00:00:00,8.0,32.0,45.0,10.509125,81.26115,input,-62
2025-02-04 01:00:00,9.0,30.0,44.0,10.411316,84.77309,input,-61
2025-02-04 02:00:00,16.0,19.0,43.0,10.309479,87.06595,input,-60
2025-02-04 03:00:00,12.0,24.0,45.0,10.203613,87.94453,input,-59
2025-02-04 04:00:00,11.0,19.0,40.0,10.0914,88.964165,input,-58
2025-02-04 05:00:00,12.0,20.0,36.0,9.938751,88.66439,input,-57
2025-02-04 06:00:00,12.0,16.0,39.0,10.425842,84.06183,input,-56
2025-02-04 07:00:00,9.0,14.0,36.0,9.816925,85.75287,input,-55
2025-02-04 08:00:00,8.0,16.0,34.0,8.939606,83.05583,input,-54
2025-02-04 09:00:00,9.0,18.0,44.0,8.398468,77.50315,input,-53
2025-02-04 10:00:00,10.0,20.0,50.0,7.9600525,73.391045,input,-52
2025-02-04 11:00:00,19.0,22.0,45.0,9.484558,72.271385,input,-51
2025-02-04 12:00:00,28.0,21.0,44.0,10.92453,69.29327,input,-50
2025-02-04 13:00:00,43.0,15.0,44.0,11.868774,65.16437,input,-49
2025-02-04 14:00:00,67.0,11.0,35.0,12.694,61.61966,input,-48
2025-02-04 15:00:00,66.0,11.0,20.0,13.016022,61.275696,input,-47
2025-02-04 16:00:00,60.0,18.0,27.0,13.065491,63.663555,input,-46
2025-02-04 17:00:00,54.0,22.0,34.0,12.75882,67.41154,input,-45
2025-02-04 18:00:00,48.0,24.0,36.0,12.916534,75.56094,input,-44
2025-02-04 19:00:00,39.0,27.0,41.0,11.941254,83.20921,input,-43
2025-02-04 20:00:00,41.0,20.0,40.0,10.936249,88.94694,input,-42
2025-02-04 21:00:00,40.0,15.0,47.0,10.423157,90.4636,input,-41
2025-02-04 22:00:00,41.0,12.0,56.0,10.050446,91.181465,input,-40
2025-02-04 23:00:00,40.0,10.0,52.0,9.81012,91.31582,input,-39
2025-02-05 00:00:00,37.0,9.0,44.0,9.584961,91.16161,input,-38
2025-02-05 01:00:00,37.0,7.0,42.0,9.379242,90.08893,input,-37
2025-02-05 02:00:00,40.0,5.0,43.0,9.087677,88.71083,input,-36
2025-02-05 03:00:00,50.0,4.0,37.0,8.659271,87.3664,input,-35
2025-02-05 04:00:00,54.0,3.0,35.0,8.16449,86.244644,input,-34
2025-02-05 05:00:00,49.0,3.0,41.0,7.7535095,85.79037,input,-33
2025-02-05 06:00:00,46.0,3.0,39.0,8.970428,81.67203,input,-32
2025-02-05 07:00:00,39.0,6.0,31.0,8.730774,82.66967,input,-31
2025-02-05 08:00:00,31.0,14.0,34.0,8.311859,84.34856,input,-30
2025-02-05 09:00:00,23.0,20.0,42.0,8.212738,84.25063,input,-29
2025-02-05 10:00:00,22.0,24.0,43.0,8.002655,85.45323,input,-28
