time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 05:00:00,40.0,11.0,11.0,27.019928,92.96508,input,-95
2025-09-04 06:00:00,34.0,11.0,13.0,27.160065,95.554535,input,-94
2025-09-04 07:00:00,32.0,13.0,12.0,26.826569,96.11464,input,-93
2025-09-04 08:00:00,33.0,16.0,9.0,26.626862,93.58847,input,-92
2025-09-04 09:00:00,31.0,17.0,9.0,26.917633,90.018616,input,-91
2025-09-04 10:00:00,43.0,16.0,8.0,27.494781,87.02183,input,-90
2025-09-04 11:00:00,72.0,11.0,3.0,27.949127,85.11837,input,-89
2025-09-04 12:00:00,92.0,12.0,8.0,28.377594,82.46736,input,-88
2025-09-04 13:00:00,100.0,10.0,9.0,28.965973,79.13416,input,-87
2025-09-04 14:00:00,115.0,7.0,3.0,29.817047,74.63979,input,-86
2025-09-04 15:00:00,122.0,8.0,7.0,31.106842,67.620224,input,-85
2025-09-04 16:00:00,114.0,9.0,3.0,31.91983,63.726383,input,-84
2025-09-04 17:00:00,101.0,13.0,3.0,32.40616,62.61582,input,-83
2025-09-04 18:00:00,96.0,17.0,3.0,31.217438,74.05308,input,-82
2025-09-04 19:00:00,97.0,16.0,6.0,30.856842,81.261826,input,-81
2025-09-04 20:00:00,88.0,17.0,12.0,30.894684,84.08581,input,-80
2025-09-04 21:00:00,77.0,17.0,14.0,30.856354,85.42093,input,-79
2025-09-04 22:00:00,73.0,14.0,16.0,30.426178,86.99793,input,-78
2025-09-04 23:00:00,62.0,15.0,23.0,30.017242,90.32222,input,-77
2025-09-05 00:00:00,51.0,16.0,30.0,29.356842,93.146576,input,-76
2025-09-05 01:00:00,60.0,11.0,33.0,28.651764,94.62478,input,-75
2025-09-05 02:00:00,68.0,9.0,21.0,28.4357,95.614716,input,-74
2025-09-05 03:00:00,89.0,4.0,15.0,28.171783,96.43636,input,-73
2025-09-05 04:00:00,78.0,4.0,9.0,27.475006,97.414085,input,-72
2025-09-05 05:00:00,67.0,7.0,11.0,26.965729,98.38286,input,-71
2025-09-05 06:00:00,54.5,10.5,18.5,27.938873,99.436325,input,-70
2025-09-05 07:00:00,42.0,14.0,26.0,28.208649,98.07649,input,-69
2025-09-05 08:00:00,32.0,19.0,25.0,28.051666,98.3056,input,-68
2025-09-05 09:00:00,31.0,19.0,22.0,27.641998,97.91394,input,-67
2025-09-05 10:00:00,43.0,18.0,22.0,27.664948,96.54191,input,-66
2025-09-05 11:00:00,39.0,17.0,18.0,27.07022,93.37864,input,-65
2025-09-05 12:00:00,33.0,22.0,21.0,23.915924,81.48842,input,-64
2025-09-05 13:00:00,54.0,12.0,26.0,22.737457,80.40138,input,-63
2025-09-05 14:00:00,85.0,6.0,17.0,22.641266,79.92333,input,-62
2025-09-05 15:00:00,81.0,7.0,9.0,22.518707,78.1198,input,-61
2025-09-05 16:00:00,83.0,9.0,8.0,22.58609,78.54614,input,-60
2025-09-05 17:00:00,87.0,10.0,7.0,22.621002,77.41642,input,-59
2025-09-05 18:00:00,85.0,11.0,7.0,25.129303,72.57472,input,-58
2025-09-05 19:00:00,77.0,15.0,10.0,24.49942,72.03429,input,-57
2025-09-05 20:00:00,74.0,11.0,7.0,23.759186,72.4178,input,-56
2025-09-05 21:00:00,65.0,11.0,3.0,23.281647,72.15029,input,-55
2025-09-05 22:00:00,50.0,17.0,3.0,23.256989,69.83944,input,-54
2025-09-05 23:00:00,54.0,11.0,7.0,23.557281,66.861786,input,-53
2025-09-06 00:00:00,53.0,11.0,7.0,24.082184,67.06779,input,-52
2025-09-06 01:00:00,60.0,7.0,7.0,24.234283,72.03807,input,-51
2025-09-06 02:00:00,63.0,6.0,8.0,24.140045,75.10987,input,-50
2025-09-06 03:00:00,61.0,7.0,13.0,23.552399,82.76596,input,-49
2025-09-06 04:00:00,58.0,7.0,10.0,22.868805,88.26172,input,-48
2025-09-06 05:00:00,57.0,7.0,3.0,22.556793,88.459755,input,-47
2025-09-06 06:00:00,58.0,7.0,3.0,23.50943,93.95529,input,-46
2025-09-06 07:00:00,45.0,12.0,11.0,23.784332,93.54768,input,-45
2025-09-06 08:00:00,40.0,15.0,13.0,23.73404,92.834595,input,-44
2025-09-06 09:00:00,56.0,12.0,12.0,23.367584,92.2594,input,-43
2025-09-06 10:00:00,66.0,9.0,18.0,23.049225,91.61188,input,-42
2025-09-06 11:00:00,68.0,9.0,12.0,23.06314,89.6109,input,-41
2025-09-06 12:00:00,68.0,11.0,3.0,23.550934,87.60438,input,-40
2025-09-06 13:00:00,78.0,9.0,14.0,23.808746,86.541214,input,-39
2025-09-06 14:00:00,85.0,8.0,13.0,24.463287,81.58218,input,-38
2025-09-06 15:00:00,98.0,8.0,7.0,25.238922,76.755394,input,-37
2025-09-06 16:00:00,105.0,8.0,8.0,26.12442,71.0975,input,-36
2025-09-06 17:00:00,110.0,8.0,8.0,26.408112,69.643715,input,-35
2025-09-06 18:00:00,110.0,9.0,8.0,27.968414,69.69012,input,-34
2025-09-06 19:00:00,110.0,9.0,19.0,27.356842,81.018555,input,-33
2025-09-06 20:00:00,98.0,15.0,25.0,26.66153,84.58285,input,-32
2025-09-06 21:00:00,91.0,14.0,23.0,26.084625,85.73175,input,-31
2025-09-06 22:00:00,84.0,14.0,26.0,25.734528,86.75113,input,-30
2025-09-06 23:00:00,77.0,12.0,16.0,25.578278,88.15139,input,-29
2025-09-07 00:00:00,59.0,12.0,14.0,25.413483,89.716545,input,-28
2025-09-07 01:00:00,57.0,10.0,11.0,25.22525,90.95295,input,-27
2025-09-07 02:00:00,44.0,11.0,9.0,24.95279,91.32568,input,-26
2025-09-07 03:00:00,42.0,11.0,17.0,24.719635,91.9531,input,-25
2025-09-07 04:00:00,38.0,13.0,17.0,24.524567,92.090256,input,-24
2025-09-07 05:00:00,30.0,13.0,14.0,24.296295,92.86386,input,-23
2025-09-07 06:00:00,29.0,12.0,17.0,24.95523,95.91953,input,-22
2025-09-07 07:00:00,27.666666666666668,14.333333333333334,16.333333333333332,24.569,96.63696,input,-21
2025-09-07 08:00:00,26.33333333333333,16.666666666666668,15.666666666666666,24.179352,95.44739,input,-20
2025-09-07 09:00:00,25.0,19.0,15.0,23.913483,92.301216,input,-19
2025-09-07 10:00:00,41.0,22.0,12.0,24.964264,84.93497,input,-18
2025-09-07 11:00:00,47.0,21.0,14.0,26.084381,76.34642,input,-17
2025-09-07 12:00:00,68.0,16.0,19.0,27.035553,70.63617,input,-16
2025-09-07 13:00:00,102.0,7.0,3.0,28.1857,64.396545,input,-15
2025-09-07 14:00:00,110.0,7.0,3.0,28.846588,62.71955,input,-14
2025-09-07 15:00:00,114.0,9.0,3.0,29.255524,62.176994,input,-13
2025-09-07 16:00:00,123.0,12.0,7.0,29.580963,62.155212,input,-12
2025-09-07 17:00:00,113.0,14.0,8.0,29.584625,63.289032,input,-11
2025-09-07 18:00:00,112.0,10.0,15.0,30.412018,64.100075,input,-10
2025-09-07 19:00:00,104.0,14.0,25.0,29.72696,68.76093,input,-9
2025-09-07 20:00:00,86.0,20.0,24.0,28.45523,72.34232,input,-8
2025-09-07 21:00:00,70.0,26.0,33.0,27.617584,79.21974,input,-7
2025-09-07 22:00:00,53.0,30.0,35.0,26.731598,84.64551,input,-6
2025-09-07 23:00:00,57.0,26.0,31.0,26.252838,87.34858,input,-5
2025-09-08 00:00:00,53.0,19.0,27.0,25.888824,88.59343,input,-4
2025-09-08 01:00:00,72.0,12.0,23.0,25.440338,88.56333,input,-3
2025-09-08 02:00:00,101.0,6.0,29.0,25.041412,88.19688,input,-2
2025-09-08 03:00:00,106.0,4.0,24.0,24.731842,87.40664,input,-1
2025-09-08 04:00:00,90.0,5.0,21.0,24.487213,87.18082,input,0
2025-09-08 05:00:00,80.0,6.0,17.0,24.273102,87.09107,target,1
2025-09-08 06:00:00,91.0,5.0,18.0,23.662506,89.20962,target,2
2025-09-08 07:00:00,82.0,10.0,25.0,23.852692,89.30476,target,3
2025-09-08 08:00:00,66.0,13.0,15.0,24.0607,89.76164,target,4
2025-09-08 09:00:00,56.0,16.0,6.0,24.12149,88.87917,target,5
2025-09-08 10:00:00,67.0,13.0,11.0,24.156158,82.9753,target,6
2025-09-08 11:00:00,75.0,10.0,15.0,24.900543,78.37892,target,7
2025-09-08 12:00:00,75.0,9.0,14.0,25.855865,75.082535,target,8
2025-09-08 13:00:00,83.0,6.0,13.0,26.686432,73.42358,target,9
2025-09-08 14:00:00,94.0,6.0,13.0,27.670074,68.81953,target,10
2025-09-08 15:00:00,96.0,7.0,12.0,28.620026,63.697468,target,11
2025-09-08 16:00:00,101.0,6.0,7.0,29.085358,62.729595,target,12
2025-09-08 17:00:00,104.0,6.0,3.0,29.391022,62.28476,target,13
2025-09-08 18:00:00,105.0,6.0,6.0,29.03482,68.81372,target,14
2025-09-08 19:00:00,103.0,8.0,17.0,28.706696,76.244965,target,15
2025-09-08 20:00:00,94.0,11.0,23.0,28.51065,82.04803,target,16
2025-09-08 21:00:00,79.0,18.0,23.0,28.299225,84.4746,target,17
2025-09-08 22:00:00,50.0,26.0,25.0,28.080719,85.78903,target,18
