time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 12:00:00,125.0,30.0,33.0,26.179352,43.89885,input,-95
2025-04-17 13:00:00,144.0,23.0,34.0,26.872955,43.308308,input,-94
2025-04-17 14:00:00,140.0,23.0,33.0,27.15274,45.260845,input,-93
2025-04-17 15:00:00,132.0,24.0,34.0,26.905182,47.891712,input,-92
2025-04-17 16:00:00,114.0,25.0,37.0,25.903473,51.297718,input,-91
2025-04-17 17:00:00,107.0,23.0,38.0,24.720856,53.255344,input,-90
2025-04-17 18:00:00,116.0,20.0,39.0,23.22696,60.03697,input,-89
2025-04-17 19:00:00,118.0,20.0,39.0,22.38858,63.145885,input,-88
2025-04-17 20:00:00,115.0,20.0,38.0,21.679108,66.00762,input,-87
2025-04-17 21:00:00,106.0,23.0,37.0,20.96524,69.133865,input,-86
2025-04-17 22:00:00,98.0,26.0,36.0,20.381256,71.89547,input,-85
2025-04-17 23:00:00,92.0,25.0,38.0,19.964752,74.16907,input,-84
2025-04-18 00:00:00,77.0,30.0,40.0,19.68863,75.78214,input,-83
2025-04-18 01:00:00,68.0,31.0,42.0,19.453522,77.47354,input,-82
2025-04-18 02:00:00,70.0,27.0,42.0,19.268463,79.18602,input,-81
2025-04-18 03:00:00,63.0,28.0,45.0,19.085114,80.448364,input,-80
2025-04-18 04:00:00,54.0,31.0,49.0,18.947662,81.39622,input,-79
2025-04-18 05:00:00,46.0,34.0,57.0,18.80777,82.07396,input,-78
2025-04-18 06:00:00,45.0,33.0,57.0,18.912262,79.597046,input,-77
2025-04-18 07:00:00,46.0,36.0,53.0,18.96402,79.15417,input,-76
2025-04-18 08:00:00,56.0,42.0,51.0,19.702545,75.995964,input,-75
2025-04-18 09:00:00,71.0,41.0,44.0,20.959137,70.52919,input,-74
2025-04-18 10:00:00,105.0,34.0,37.0,22.461823,63.104973,input,-73
2025-04-18 11:00:00,130.0,36.0,44.0,23.779938,57.81916,input,-72
2025-04-18 12:00:00,164.0,22.0,39.0,24.86905,53.546425,input,-71
2025-04-18 13:00:00,179.0,18.0,36.0,25.766998,50.585175,input,-70
2025-04-18 14:00:00,195.0,17.0,37.0,26.52481,48.47563,input,-69
2025-04-18 15:00:00,227.0,22.0,44.0,27.05606,47.041485,input,-68
2025-04-18 16:00:00,234.0,23.0,42.0,27.28067,47.202892,input,-67
2025-04-18 17:00:00,198.0,21.0,37.0,27.13858,48.546696,input,-66
2025-04-18 18:00:00,190.0,23.0,38.0,26.286285,53.519135,input,-65
2025-04-18 19:00:00,176.0,28.0,42.0,24.193268,61.438965,input,-64
2025-04-18 20:00:00,170.0,29.0,42.0,22.151276,71.74195,input,-63
2025-04-18 21:00:00,138.0,26.0,36.0,20.98648,81.061,input,-62
2025-04-18 22:00:00,84.0,28.0,30.0,20.555084,86.94222,input,-61
2025-04-18 23:00:00,57.0,28.0,34.0,20.727692,88.523766,input,-60
2025-04-19 00:00:00,54.0,24.0,36.0,20.971588,88.138054,input,-59
2025-04-19 01:00:00,52.0,25.0,37.0,21.26065,87.044174,input,-58
2025-04-19 02:00:00,45.0,31.0,38.0,21.491364,86.16461,input,-57
2025-04-19 03:00:00,45.0,31.0,38.0,21.522125,85.148766,input,-56
2025-04-19 04:00:00,37.0,38.0,39.0,21.600739,83.49034,input,-55
2025-04-19 05:00:00,40.0,35.0,40.0,21.788483,81.57312,input,-54
2025-04-19 06:00:00,28.0,46.0,42.0,21.82608,81.80851,input,-53
2025-04-19 07:00:00,34.0,42.0,40.0,22.216217,79.47981,input,-52
2025-04-19 08:00:00,48.0,38.0,38.0,23.004059,75.81007,input,-51
2025-04-19 09:00:00,70.0,36.0,36.0,23.806793,72.05196,input,-50
2025-04-19 10:00:00,105.0,31.0,39.0,24.84024,68.71639,input,-49
2025-04-19 11:00:00,135.0,32.0,40.0,25.811188,65.418465,input,-48
2025-04-19 12:00:00,168.0,24.0,38.0,26.680084,62.138466,input,-47
2025-04-19 13:00:00,191.0,33.0,69.0,27.30484,59.461174,input,-46
2025-04-19 14:00:00,205.0,31.0,70.0,27.775055,57.269424,input,-45
2025-04-19 15:00:00,221.0,26.0,62.0,27.8461,58.820625,input,-44
2025-04-19 16:00:00,212.0,22.0,49.0,28.162994,58.003204,input,-43
2025-04-19 17:00:00,185.0,38.0,67.0,27.007965,63.625145,input,-42
2025-04-19 18:00:00,137.0,36.0,94.0,24.321442,73.257484,input,-41
2025-04-19 19:00:00,114.0,32.0,100.0,21.59732,80.53555,input,-40
2025-04-19 20:00:00,151.0,24.0,81.0,19.450836,82.81026,input,-39
2025-04-19 21:00:00,145.0,24.0,72.0,18.18399,82.88195,input,-38
2025-04-19 22:00:00,133.0,22.0,61.0,17.119781,82.58159,input,-37
2025-04-19 23:00:00,101.0,26.0,64.0,16.116364,82.121056,input,-36
2025-04-20 00:00:00,90.0,27.0,61.0,15.465973,81.59679,input,-35
2025-04-20 01:00:00,93.0,23.0,55.0,15.158356,82.48344,input,-34
2025-04-20 02:00:00,94.0,23.0,53.0,14.98526,83.45731,input,-33
2025-04-20 03:00:00,105.0,19.0,51.0,14.797516,84.287346,input,-32
2025-04-20 04:00:00,99.0,22.0,57.0,14.570709,85.565186,input,-31
2025-04-20 05:00:00,82.0,27.0,65.0,14.400299,86.674614,input,-30
2025-04-20 06:00:00,78.0,27.0,62.0,14.564362,84.87285,input,-29
2025-04-20 07:00:00,80.0,29.0,58.0,14.676178,84.17344,input,-28
2025-04-20 08:00:00,86.0,30.0,54.0,15.329254,81.16227,input,-27
2025-04-20 09:00:00,99.0,27.0,41.0,16.457916,75.85053,input,-26
2025-04-20 10:00:00,112.0,24.0,32.0,17.788483,69.36742,input,-25
2025-04-20 11:00:00,124.0,22.0,28.0,19.085358,63.28608,input,-24
2025-04-20 12:00:00,138.0,21.0,28.0,20.361969,57.596558,input,-23
2025-04-20 13:00:00,151.0,18.0,23.0,21.486725,52.684002,input,-22
2025-04-20 14:00:00,164.0,17.0,21.0,22.334625,48.663033,input,-21
2025-04-20 15:00:00,167.0,19.0,18.0,22.80899,46.170586,input,-20
2025-04-20 16:00:00,166.0,19.0,14.0,22.874908,44.735706,input,-19
2025-04-20 17:00:00,155.0,19.0,10.0,22.492584,44.92692,input,-18
2025-04-20 18:00:00,139.0,21.0,7.0,21.021637,51.74834,input,-17
2025-04-20 19:00:00,124.0,25.0,7.0,19.645172,56.68748,input,-16
2025-04-20 20:00:00,102.0,30.0,8.0,17.988678,63.74083,input,-15
2025-04-20 21:00:00,88.0,35.0,10.0,16.444244,71.78378,input,-14
2025-04-20 22:00:00,82.0,37.0,14.0,15.351715,77.6078,input,-13
2025-04-20 23:00:00,71.0,40.0,20.0,14.659576,80.81277,input,-12
2025-04-21 00:00:00,77.0,35.0,16.0,14.328278,83.087906,input,-11
2025-04-21 01:00:00,66.0,37.0,20.0,14.134674,85.633865,input,-10
2025-04-21 02:00:00,66.0,34.0,34.0,14.031647,87.95062,input,-9
2025-04-21 03:00:00,65.0,30.0,44.0,13.950836,90.64099,input,-8
2025-04-21 04:00:00,60.0,30.0,48.0,13.977936,93.0359,input,-7
2025-04-21 05:00:00,63.0,26.0,50.0,14.204987,93.61077,input,-6
2025-04-21 06:00:00,78.0,21.0,52.0,14.498444,92.697296,input,-5
2025-04-21 07:00:00,86.0,23.0,39.0,15.450348,89.227844,input,-4
2025-04-21 08:00:00,82.0,24.0,35.0,16.646393,85.59647,input,-3
2025-04-21 09:00:00,79.5,25.0,34.0,18.295563,80.72101,input,-2
2025-04-21 10:00:00,77.0,28.0,33.0,20.00528,76.3116,input,-1
2025-04-21 11:00:00,96.0,26.5,34.0,21.31607,73.6296,input,0
2025-04-21 12:00:00,111.0,25.0,35.0,22.103668,72.56538,target,1
2025-04-21 13:00:00,110.0,24.0,34.0,22.593903,72.41826,target,2
2025-04-21 14:00:00,108.0,29.0,33.0,23.298737,70.32576,target,3
2025-04-21 15:00:00,104.0,38.0,42.0,23.368805,72.53425,target,4
2025-04-21 16:00:00,120.0,33.0,45.0,22.079742,84.129585,target,5
