time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 01:00:00,39.0,19.0,17.0,29.637115,74.64343,input,-95
2025-07-07 02:00:00,37.0,17.0,17.0,29.172516,76.7722,input,-94
2025-07-07 03:00:00,33.0,17.0,16.0,28.697906,79.52784,input,-93
2025-07-07 04:00:00,31.0,16.0,14.0,28.263824,82.35552,input,-92
2025-07-07 05:00:00,28.0,18.0,13.0,27.87442,84.72044,input,-91
2025-07-07 06:00:00,28.0,20.0,13.0,28.852448,79.54975,input,-90
2025-07-07 07:00:00,32.0,17.0,12.0,29.076324,78.52141,input,-89
2025-07-07 08:00:00,43.0,16.0,10.0,29.63321,74.600296,input,-88
2025-07-07 09:00:00,68.0,15.0,8.0,30.277985,70.401184,input,-87
2025-07-07 10:00:00,96.0,13.0,8.0,30.907867,66.95772,input,-86
2025-07-07 11:00:00,111.0,10.0,7.0,31.4794,62.952034,input,-85
2025-07-07 12:00:00,111.0,8.0,6.0,31.932037,59.614906,input,-84
2025-07-07 13:00:00,107.0,7.0,6.0,32.223297,57.466114,input,-83
2025-07-07 14:00:00,94.0,6.0,3.0,31.855621,57.618576,input,-82
2025-07-07 15:00:00,89.0,6.0,3.0,31.51065,61.36564,input,-81
2025-07-07 16:00:00,109.0,7.0,6.0,30.761383,66.46959,input,-80
2025-07-07 17:00:00,89.0,7.0,3.0,29.668365,72.759315,input,-79
2025-07-07 18:00:00,65.0,8.0,3.0,29.661041,74.380226,input,-78
2025-07-07 19:00:00,56.0,9.0,3.0,28.87613,77.20041,input,-77
2025-07-07 20:00:00,45.0,10.0,3.0,28.213776,80.28558,input,-76
2025-07-07 21:00:00,44.5,11.0,3.0,27.845123,81.664825,input,-75
2025-07-07 22:00:00,44.0,11.0,6.0,27.639557,83.526924,input,-74
2025-07-07 23:00:00,35.0,13.0,8.0,27.65274,83.81235,input,-73
2025-07-08 00:00:00,29.0,13.0,8.0,27.02237,89.07254,input,-72
