time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 22:00:00,66.0,14.0,19.5,28.91568,90.28187,input,-95
2025-08-10 23:00:00,64.0,8.0,13.0,28.91446,90.52836,input,-94
2025-08-11 00:00:00,36.0,24.0,16.0,28.634674,90.90827,input,-93
2025-08-11 01:00:00,7.0,51.0,21.0,28.630768,90.55121,input,-92
2025-08-11 02:00:00,15.0,38.0,22.0,28.934967,89.20701,input,-91
2025-08-11 03:00:00,22.0,24.0,25.0,29.017975,89.739006,input,-90
2025-08-11 04:00:00,28.0,19.0,26.0,28.689117,90.59724,input,-89
2025-08-11 05:00:00,26.0,19.0,26.0,28.467194,91.553635,input,-88
2025-08-11 06:00:00,24.0,22.0,32.0,28.680328,89.02855,input,-87
2025-08-11 07:00:00,36.0,17.0,27.0,28.566803,89.404495,input,-86
2025-08-11 08:00:00,40.0,15.0,28.0,28.415924,89.05855,input,-85
2025-08-11 09:00:00,58.0,15.0,27.0,28.322662,88.15157,input,-84
2025-08-11 10:00:00,82.0,14.0,28.0,28.0336,88.624695,input,-83
2025-08-11 11:00:00,109.0,11.0,28.0,28.159576,87.973694,input,-82
2025-08-11 12:00:00,122.0,8.0,29.0,29.02066,84.251724,input,-81
2025-08-11 13:00:00,115.0,5.0,24.0,30.04898,80.35346,input,-80
2025-08-11 14:00:00,126.0,6.0,28.0,30.563873,78.55615,input,-79
2025-08-11 15:00:00,134.0,7.0,32.0,30.758942,78.094666,input,-78
2025-08-11 16:00:00,101.0,8.0,26.0,29.328766,82.004395,input,-77
2025-08-11 17:00:00,78.0,10.0,10.0,28.492828,85.36873,input,-76
2025-08-11 18:00:00,80.0,12.0,7.0,30.011627,81.48228,input,-75
2025-08-11 19:00:00,82.0,11.0,6.0,29.643463,82.76893,input,-74
2025-08-11 20:00:00,77.0,11.0,7.0,29.112213,84.67387,input,-73
2025-08-11 21:00:00,71.0,12.0,6.0,28.646149,86.63038,input,-72
