time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 01:00:00,1.0,123.0,109.0,12.547058,50.021187,input,-95
2025-12-08 02:00:00,3.0,118.0,114.0,10.992096,57.646717,input,-94
2025-12-08 03:00:00,3.0,114.0,121.0,9.950348,64.77414,input,-93
2025-12-08 04:00:00,6.0,98.0,131.0,9.412384,70.82294,input,-92
2025-12-08 05:00:00,25.0,57.0,140.0,9.147491,75.84448,input,-91
2025-12-08 06:00:00,11.0,68.0,140.0,9.213593,77.93581,input,-90
2025-12-08 07:00:00,12.0,62.0,138.0,9.105621,77.23163,input,-89
2025-12-08 08:00:00,11.0,62.0,136.0,9.063324,73.633835,input,-88
2025-12-08 09:00:00,29.0,51.0,92.0,9.092224,70.8492,input,-87
2025-12-08 10:00:00,51.0,29.0,45.0,9.912689,65.26039,input,-86
2025-12-08 11:00:00,64.0,21.0,20.0,10.805878,56.635994,input,-85
2025-12-08 12:00:00,77.0,18.5,20.0,11.529358,49.337856,input,-84
2025-12-08 13:00:00,81.0,16.0,17.0,11.937988,44.31443,input,-83
2025-12-08 14:00:00,81.0,17.0,14.0,12.10733,41.06979,input,-82
2025-12-08 15:00:00,81.0,18.0,11.0,12.054932,39.584763,input,-81
2025-12-08 16:00:00,80.0,21.0,10.0,11.732147,40.388462,input,-80
2025-12-08 17:00:00,70.0,29.0,10.0,11.073578,43.06351,input,-79
2025-12-08 18:00:00,60.0,35.0,11.0,10.907257,45.143097,input,-78
2025-12-08 19:00:00,54.0,38.0,11.0,10.086731,47.93312,input,-77
2025-12-08 20:00:00,35.0,54.0,13.0,9.471405,50.22854,input,-76
2025-12-08 21:00:00,23.0,64.0,15.0,9.058563,51.577606,input,-75
2025-12-08 22:00:00,18.0,68.0,16.0,8.776093,52.647808,input,-74
2025-12-08 23:00:00,22.0,62.0,15.0,8.5850525,54.07837,input,-73
2025-12-09 00:00:00,11.0,71.0,15.0,8.469269,55.37245,input,-72
2025-12-09 01:00:00,9.0,70.0,16.0,8.385834,56.279385,input,-71
2025-12-09 02:00:00,3.0,74.0,16.0,8.300446,56.903046,input,-70
2025-12-09 03:00:00,2.0,75.0,18.0,8.234589,57.23114,input,-69
2025-12-09 04:00:00,1.75,74.0,18.0,8.170441,57.4087,input,-68
2025-12-09 05:00:00,1.5,76.0,17.0,8.134491,57.503296,input,-67
2025-12-09 06:00:00,1.25,74.0,18.0,8.347565,54.956547,input,-66
2025-12-09 07:00:00,1.0,74.0,19.0,8.350067,55.54009,input,-65
2025-12-09 08:00:00,18.0,61.0,18.0,8.38797,56.614494,input,-64
2025-12-09 09:00:00,35.0,48.0,17.0,8.492523,58.476578,input,-63
2025-12-09 10:00:00,57.0,30.0,14.0,8.716766,61.17665,input,-62
2025-12-09 11:00:00,68.0,22.0,14.0,9.700195,55.207928,input,-61
2025-12-09 12:00:00,76.0,18.0,15.0,10.712982,49.732338,input,-60
2025-12-09 13:00:00,73.5,21.5,14.0,11.654633,46.19063,input,-59
2025-12-09 14:00:00,71.0,25.0,13.0,12.447968,43.89545,input,-58
2025-12-09 15:00:00,65.0,30.0,14.0,12.916229,42.90454,input,-57
2025-12-09 16:00:00,66.0,30.0,15.0,13.046967,43.62553,input,-56
2025-12-09 17:00:00,53.0,41.0,15.0,12.597961,47.32822,input,-55
2025-12-09 18:00:00,26.0,65.0,18.0,12.108856,53.894028,input,-54
2025-12-09 19:00:00,34.0,54.0,18.0,11.238495,60.941593,input,-53
2025-12-09 20:00:00,47.0,39.0,17.0,10.825043,65.45119,input,-52
2025-12-09 21:00:00,45.0,39.0,16.0,10.751221,67.917274,input,-51
2025-12-09 22:00:00,52.0,34.0,13.0,10.817108,69.27652,input,-50
2025-12-09 23:00:00,51.0,35.0,13.0,10.891083,70.26901,input,-49
2025-12-10 00:00:00,49.0,33.0,14.0,10.988007,70.765305,input,-48
2025-12-10 01:00:00,51.0,30.0,11.0,11.097137,70.94331,input,-47
2025-12-10 02:00:00,48.0,30.0,11.0,11.196808,71.0007,input,-46
2025-12-10 03:00:00,45.0,30.0,11.0,11.240997,71.51961,input,-45
2025-12-10 04:00:00,42.0,33.0,11.0,11.309631,72.33182,input,-44
2025-12-10 05:00:00,39.5,33.5,10.5,11.470581,72.717186,input,-43
2025-12-10 06:00:00,37.0,34.0,10.0,11.565338,73.33815,input,-42
2025-12-10 07:00:00,33.0,38.0,9.0,11.668518,73.83434,input,-41
2025-12-10 08:00:00,27.0,44.0,11.0,11.812775,74.38815,input,-40
2025-12-10 09:00:00,27.0,44.0,14.0,12.197968,74.32744,input,-39
2025-12-10 10:00:00,36.0,40.0,17.0,12.83255,74.03683,input,-38
2025-12-10 11:00:00,50.0,31.0,17.0,13.961517,69.929474,input,-37
2025-12-10 12:00:00,60.0,26.0,16.0,14.8784485,65.846985,input,-36
2025-12-10 13:00:00,72.0,20.0,15.0,15.584137,62.656418,input,-35
2025-12-10 14:00:00,73.0,21.0,18.0,16.145966,60.00371,input,-34
2025-12-10 15:00:00,71.0,21.0,16.0,16.529175,58.352264,input,-33
2025-12-10 16:00:00,64.0,27.0,20.0,16.690552,57.505333,input,-32
2025-12-10 17:00:00,54.0,35.0,22.0,16.740509,56.990772,input,-31
2025-12-10 18:00:00,40.0,47.0,26.0,16.706268,55.321888,input,-30
2025-12-10 19:00:00,12.0,73.0,36.0,16.602753,55.1959,input,-29
2025-12-10 20:00:00,4.0,76.0,38.0,16.48822,55.152603,input,-28
2025-12-10 21:00:00,3.0,81.0,46.0,16.418243,55.02543,input,-27
2025-12-10 22:00:00,1.0,82.0,40.0,16.309113,54.70096,input,-26
2025-12-10 23:00:00,1.0,79.0,52.0,16.092651,54.22088,input,-25
2025-12-11 00:00:00,2.0,74.0,47.0,15.859589,52.75794,input,-24
2025-12-11 01:00:00,7.0,64.0,44.0,15.552734,50.76264,input,-23
2025-12-11 02:00:00,22.0,46.0,47.0,15.224152,48.455475,input,-22
2025-12-11 03:00:00,29.0,37.0,50.0,14.712952,48.661263,input,-21
2025-12-11 04:00:00,39.0,34.0,54.0,14.157623,50.436935,input,-20
2025-12-11 05:00:00,35.0,40.0,58.0,13.616669,52.698547,input,-19
2025-12-11 06:00:00,35.5,45.5,61.5,12.941284,56.739902,input,-18
2025-12-11 07:00:00,36.0,51.0,65.0,12.510529,58.032166,input,-17
2025-12-11 08:00:00,35.0,54.0,70.0,12.185944,59.143764,input,-16
2025-12-11 09:00:00,34.5,65.5,82.0,11.605072,62.574997,input,-15
2025-12-11 10:00:00,34.0,77.0,94.0,11.64682,64.9258,input,-14
2025-12-11 11:00:00,73.0,60.0,98.0,12.557831,61.086304,input,-13
2025-12-11 12:00:00,101.0,48.0,92.0,13.411224,56.09435,input,-12
