time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 11:00:00,90.0,54.0,140.0,8.265533,52.43562,input,-95
2025-01-21 12:00:00,123.0,49.0,149.0,9.647217,49.101917,input,-94
2025-01-21 13:00:00,138.0,48.0,147.0,10.826569,44.69776,input,-93
2025-01-21 14:00:00,149.0,46.0,143.0,11.681549,41.25911,input,-92
2025-01-21 15:00:00,158.0,42.0,139.0,12.141998,39.829296,input,-91
2025-01-21 16:00:00,172.0,43.0,140.0,12.282867,39.385433,input,-90
2025-01-21 17:00:00,172.0,46.0,139.0,11.970367,39.470627,input,-89
2025-01-21 18:00:00,149.0,56.0,132.0,11.067657,40.957607,input,-88
2025-01-21 19:00:00,143.0,55.0,126.0,9.4039,45.01625,input,-87
2025-01-21 20:00:00,128.0,58.0,121.0,8.245758,45.64127,input,-86
2025-01-21 21:00:00,115.0,62.0,121.0,7.6546326,48.80414,input,-85
2025-01-21 22:00:00,108.0,58.0,114.0,7.3720703,55.201103,input,-84
2025-01-21 23:00:00,108.0,45.0,95.0,7.284363,60.788548,input,-83
2025-01-22 00:00:00,102.0,41.0,81.0,7.1782837,66.228165,input,-82
2025-01-22 01:00:00,93.0,38.0,75.0,7.0263977,71.22149,input,-81
2025-01-22 02:00:00,87.0,35.0,71.0,7.030304,73.574165,input,-80
2025-01-22 03:00:00,89.0,32.0,72.0,6.950897,75.815956,input,-79
2025-01-22 04:00:00,88.0,31.0,74.0,6.9644165,76.5885,input,-78
2025-01-22 05:00:00,84.0,32.0,76.0,6.9149475,77.24551,input,-77
2025-01-22 06:00:00,75.0,36.0,78.0,7.1142273,77.00307,input,-76
2025-01-22 07:00:00,82.0,32.0,78.0,7.1688232,75.988976,input,-75
2025-01-22 08:00:00,89.0,29.0,75.0,7.5121155,73.21039,input,-74
2025-01-22 09:00:00,92.0,32.0,72.0,8.149475,69.2731,input,-73
2025-01-22 10:00:00,97.0,36.0,68.0,9.059784,68.99405,input,-72
2025-01-22 11:00:00,114.0,33.0,67.0,10.673157,60.143093,input,-71
2025-01-22 12:00:00,128.0,31.0,66.0,12.070648,51.65599,input,-70
2025-01-22 13:00:00,147.0,27.0,59.0,13.117401,46.863518,input,-69
2025-01-22 14:00:00,146.0,24.0,41.0,13.731781,45.321453,input,-68
2025-01-22 15:00:00,143.0,22.0,30.0,14.007019,46.15208,input,-67
2025-01-22 16:00:00,128.0,23.0,21.0,13.915863,49.477272,input,-66
2025-01-22 17:00:00,119.0,27.0,22.0,13.349945,56.284462,input,-65
2025-01-22 18:00:00,104.0,33.0,19.0,11.933197,66.80222,input,-64
2025-01-22 19:00:00,91.0,37.0,18.0,11.062714,74.09712,input,-63
2025-01-22 20:00:00,83.0,35.0,13.0,10.781708,75.68391,input,-62
2025-01-22 21:00:00,82.0,28.0,10.0,10.588348,76.75103,input,-61
2025-01-22 22:00:00,60.0,44.0,13.0,10.183807,79.16994,input,-60
2025-01-22 23:00:00,53.0,44.0,16.0,9.858795,80.99402,input,-59
2025-01-23 00:00:00,26.0,66.0,20.0,9.679626,81.71594,input,-58
2025-01-23 01:00:00,9.0,79.0,24.0,9.546295,82.33867,input,-57
2025-01-23 02:00:00,4.0,81.0,26.0,9.417084,83.14485,input,-56
2025-01-23 03:00:00,1.0,85.0,22.0,9.143707,84.86049,input,-55
2025-01-23 04:00:00,2.0,77.0,30.0,8.95517,86.088715,input,-54
2025-01-23 05:00:00,3.0,65.0,41.0,8.826141,87.03305,input,-53
2025-01-23 06:00:00,2.0,63.0,41.0,8.492462,91.70221,input,-52
2025-01-23 07:00:00,2.0,62.0,44.0,8.421509,93.75553,input,-51
2025-01-23 08:00:00,8.0,55.0,44.0,8.297028,97.22322,input,-50
2025-01-23 09:00:00,22.0,44.0,40.0,8.132233,99.35104,input,-49
2025-01-23 10:00:00,28.0,43.0,43.0,9.214569,96.40323,input,-48
2025-01-23 11:00:00,39.0,40.0,46.0,10.813446,87.96236,input,-47
2025-01-23 12:00:00,49.0,35.0,43.0,11.740936,82.332886,input,-46
2025-01-23 13:00:00,63.0,30.0,31.0,12.072205,80.63807,input,-45
2025-01-23 14:00:00,68.0,29.0,24.0,12.162872,79.484055,input,-44
2025-01-23 15:00:00,76.0,27.0,20.0,12.134125,76.92845,input,-43
2025-01-23 16:00:00,82.0,26.0,20.0,11.864227,74.899826,input,-42
2025-01-23 17:00:00,81.0,27.0,17.0,11.369293,74.14552,input,-41
2025-01-23 18:00:00,78.0,27.0,15.0,10.894501,75.718796,input,-40
2025-01-23 19:00:00,72.0,29.0,15.0,10.191498,79.23781,input,-39
2025-01-23 20:00:00,57.0,39.0,18.0,9.584259,82.54103,input,-38
2025-01-23 21:00:00,52.0,37.0,23.0,9.08902,85.72887,input,-37
2025-01-23 22:00:00,60.0,27.0,26.0,8.82132,87.99918,input,-36
2025-01-23 23:00:00,57.0,31.0,28.0,8.681061,89.639275,input,-35
2025-01-24 00:00:00,57.0,30.0,32.0,8.437073,91.75988,input,-34
2025-01-24 01:00:00,60.0,26.0,39.0,8.280762,92.87623,input,-33
2025-01-24 02:00:00,63.0,26.0,44.0,8.178925,93.31068,input,-32
2025-01-24 03:00:00,62.0,25.0,46.0,7.8929443,94.46795,input,-31
2025-01-24 04:00:00,60.0,27.0,49.0,7.6037292,94.953636,input,-30
2025-01-24 05:00:00,68.0,25.0,50.0,7.3365173,94.99781,input,-29
2025-01-24 06:00:00,61.0,27.0,38.0,7.455658,94.060905,input,-28
2025-01-24 07:00:00,56.0,28.0,37.0,7.2916565,93.26911,input,-27
2025-01-24 08:00:00,56.0,28.0,31.0,7.3800354,91.68939,input,-26
2025-01-24 09:00:00,52.0,32.0,26.0,7.7252502,89.2681,input,-25
2025-01-24 10:00:00,56.0,33.0,20.0,8.438507,85.69629,input,-24
2025-01-24 11:00:00,60.0,34.0,20.0,9.470795,81.42887,input,-23
2025-01-24 12:00:00,60.0,36.0,20.0,11.013123,74.067604,input,-22
2025-01-24 13:00:00,73.0,29.0,21.0,12.019257,67.95797,input,-21
2025-01-24 14:00:00,80.0,27.0,22.0,12.368988,66.502556,input,-20
2025-01-24 15:00:00,86.0,25.0,23.0,12.206696,67.15934,input,-19
2025-01-24 16:00:00,88.0,25.0,22.0,11.679108,68.183754,input,-18
2025-01-24 17:00:00,96.0,22.0,21.0,10.791351,68.23172,input,-17
2025-01-24 18:00:00,93.0,23.0,20.0,10.099731,67.376045,input,-16
2025-01-24 19:00:00,91.0,25.0,23.0,9.164917,69.05463,input,-15
2025-01-24 20:00:00,80.0,25.0,29.0,8.505646,71.370224,input,-14
2025-01-24 21:00:00,77.0,25.0,25.0,8.061951,73.4537,input,-13
2025-01-24 22:00:00,74.0,24.0,18.0,7.802948,74.37018,input,-12
2025-01-24 23:00:00,77.0,22.0,13.0,7.6151733,74.725586,input,-11
2025-01-25 00:00:00,78.0,21.0,12.0,7.399933,74.970825,input,-10
2025-01-25 01:00:00,77.0,20.0,10.0,7.238434,74.23158,input,-9
2025-01-25 02:00:00,76.0,19.0,9.0,7.134613,72.974625,input,-8
2025-01-25 03:00:00,80.0,17.0,9.0,7.0447083,71.77797,input,-7
2025-01-25 04:00:00,81.0,18.0,9.0,6.9723206,71.00643,input,-6
2025-01-25 05:00:00,85.0,16.0,8.0,6.879608,71.047455,input,-5
2025-01-25 06:00:00,85.0,17.0,9.0,6.8702087,73.02962,input,-4
2025-01-25 07:00:00,79.0,18.0,9.0,6.716034,74.40583,input,-3
2025-01-25 08:00:00,75.0,19.0,10.0,6.628601,75.8085,input,-2
2025-01-25 09:00:00,76.0,20.0,11.0,6.7682495,76.88212,input,-1
