time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 17:00:00,74.0,26.0,10.0,14.017975,55.496117,input,-95
2025-11-03 18:00:00,60.0,36.0,18.0,13.934235,57.092068,input,-94
2025-11-03 19:00:00,46.0,44.0,17.0,13.515533,58.882587,input,-93
2025-11-03 20:00:00,31.0,54.0,16.0,13.13736,60.168777,input,-92
2025-11-03 21:00:00,19.0,65.0,17.0,12.903961,60.376858,input,-91
2025-11-03 22:00:00,45.0,39.0,18.0,12.814362,60.112698,input,-90
2025-11-03 23:00:00,41.0,41.0,20.0,12.797516,59.953384,input,-89
2025-11-04 00:00:00,24.0,54.0,20.0,12.819977,59.531845,input,-88
2025-11-04 01:00:00,32.0,46.0,19.0,12.859283,59.184082,input,-87
2025-11-04 02:00:00,31.0,43.0,19.0,12.903961,58.992996,input,-86
2025-11-04 03:00:00,25.0,50.0,16.0,12.941559,58.81136,input,-85
2025-11-04 04:00:00,26.0,47.0,16.0,12.975494,58.587837,input,-84
2025-11-04 05:00:00,6.0,65.0,17.0,13.022125,58.38839,input,-83
2025-11-04 06:00:00,10.0,61.0,16.0,12.932526,57.393482,input,-82
2025-11-04 07:00:00,7.0,62.0,15.0,12.966217,57.48012,input,-81
2025-11-04 08:00:00,20.0,51.0,15.0,12.984039,57.832035,input,-80
2025-11-04 09:00:00,34.0,44.0,14.0,13.011383,58.6523,input,-79
2025-11-04 10:00:00,40.66666666666666,43.0,17.0,12.851471,64.00522,input,-78
2025-11-04 11:00:00,47.333333333333336,43.0,16.0,13.18692,68.327,input,-77
2025-11-04 12:00:00,54.0,38.0,16.0,13.717194,67.467674,input,-76
2025-11-04 13:00:00,55.0,33.0,16.0,14.119293,66.265236,input,-75
2025-11-04 14:00:00,64.0,29.0,17.0,14.4964905,64.85746,input,-74
2025-11-04 15:00:00,65.0,28.0,17.0,14.678619,64.930954,input,-73
2025-11-04 16:00:00,53.0,36.0,16.0,14.703766,65.037636,input,-72
2025-11-04 17:00:00,48.0,41.0,19.0,14.630035,65.21609,input,-71
2025-11-04 18:00:00,45.0,43.0,22.0,14.454254,65.76476,input,-70
