time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 11:00:00,82.0,23.0,55.0,14.296051,70.41872,input,-95
2025-10-27 12:00:00,90.0,21.0,46.0,14.9322815,65.9402,input,-94
2025-10-27 13:00:00,96.0,20.0,36.0,15.373444,63.062828,input,-93
2025-10-27 14:00:00,106.0,17.0,29.0,15.671539,60.52918,input,-92
2025-10-27 15:00:00,106.0,19.0,28.0,15.824127,59.353687,input,-91
2025-10-27 16:00:00,109.0,21.0,25.0,15.757477,58.041153,input,-90
2025-10-27 17:00:00,99.0,29.0,23.0,15.421783,57.229015,input,-89
2025-10-27 18:00:00,75.0,42.0,23.0,15.047272,58.542892,input,-88
2025-10-27 19:00:00,67.0,42.0,17.0,14.309723,60.21141,input,-87
2025-10-27 20:00:00,68.0,35.5,11.0,13.544342,62.71433,input,-86
2025-10-27 21:00:00,61.5,29.0,8.5,13.031403,62.688,input,-85
2025-10-27 22:00:00,55.0,32.0,6.0,12.748932,61.93503,input,-84
2025-10-27 23:00:00,54.0,34.0,6.0,12.592194,61.522057,input,-83
2025-10-28 00:00:00,46.0,38.0,7.0,12.522125,61.04277,input,-82
2025-10-28 01:00:00,46.0,35.0,6.0,12.513092,60.418095,input,-81
2025-10-28 02:00:00,35.0,45.0,7.0,12.471588,60.539883,input,-80
2025-10-28 03:00:00,41.0,40.0,7.0,12.432526,60.450813,input,-79
2025-10-28 04:00:00,35.0,44.0,7.0,12.341705,60.96013,input,-78
2025-10-28 05:00:00,34.0,44.0,6.0,12.250153,61.465763,input,-77
2025-10-28 06:00:00,36.0,42.0,7.0,12.386139,61.515793,input,-76
2025-10-28 07:00:00,29.0,50.0,8.0,12.402008,60.939716,input,-75
2025-10-28 08:00:00,33.0,51.0,8.0,12.470123,60.6446,input,-74
2025-10-28 09:00:00,65.0,30.0,9.0,12.746979,65.41292,input,-73
2025-10-28 10:00:00,80.0,24.5,14.5,13.646637,61.29678,input,-72
2025-10-28 11:00:00,95.0,19.0,20.0,14.510651,55.640545,input,-71
2025-10-28 12:00:00,107.0,16.0,20.0,15.231598,51.743176,input,-70
2025-10-28 13:00:00,114.0,16.0,19.0,15.707184,49.61208,input,-69
2025-10-28 14:00:00,122.0,16.0,20.0,16.02774,48.52616,input,-68
2025-10-28 15:00:00,124.0,17.0,20.0,16.228424,47.5682,input,-67
2025-10-28 16:00:00,118.0,20.0,16.0,16.243317,47.843494,input,-66
2025-10-28 17:00:00,104.0,28.0,14.0,15.9618225,49.70752,input,-65
2025-10-28 18:00:00,81.0,38.0,13.0,15.833649,50.520046,input,-64
2025-10-28 19:00:00,69.0,41.0,12.0,15.364899,51.58812,input,-63
2025-10-28 20:00:00,64.0,39.0,9.0,15.032623,52.568634,input,-62
2025-10-28 21:00:00,52.0,47.0,12.0,14.885651,53.466507,input,-61
2025-10-28 22:00:00,42.0,54.0,12.0,14.858063,54.26647,input,-60
2025-10-28 23:00:00,24.0,66.0,13.0,14.859528,54.91415,input,-59
2025-10-29 00:00:00,21.0,68.0,13.0,14.896637,55.22342,input,-58
2025-10-29 01:00:00,5.0,76.0,16.0,14.965485,55.0327,input,-57
2025-10-29 02:00:00,2.0,74.0,19.0,15.033112,54.532036,input,-56
2025-10-29 03:00:00,3.0,73.0,20.0,15.105377,53.872143,input,-55
2025-10-29 04:00:00,1.0,74.0,17.0,15.197174,53.437782,input,-54
2025-10-29 05:00:00,1.0,73.0,16.0,15.284332,53.519295,input,-53
2025-10-29 06:00:00,1.0,71.0,14.0,15.109283,57.564484,input,-52
2025-10-29 07:00:00,4.0,66.0,13.0,15.078522,58.79437,input,-51
2025-10-29 08:00:00,16.0,57.0,13.0,15.09903,60.120598,input,-50
2025-10-29 09:00:00,54.0,30.0,9.0,15.211334,63.148956,input,-49
2025-10-29 10:00:00,66.0,23.0,6.0,16.239166,62.460682,input,-48
2025-10-29 11:00:00,76.0,17.0,3.0,17.250153,58.573307,input,-47
2025-10-29 12:00:00,78.0,19.0,6.0,18.016754,54.484375,input,-46
2025-10-29 13:00:00,90.0,13.0,6.0,18.58023,51.424786,input,-45
2025-10-29 14:00:00,96.0,13.0,6.0,18.99942,49.157436,input,-44
2025-10-29 15:00:00,97.0,14.0,7.0,19.133453,48.914913,input,-43
2025-10-29 16:00:00,99.0,15.0,7.0,18.958893,50.48414,input,-42
2025-10-29 17:00:00,98.0,17.0,7.0,18.454254,52.60167,input,-41
2025-10-29 18:00:00,88.0,22.0,8.0,18.222076,54.287643,input,-40
2025-10-29 19:00:00,74.0,28.0,8.0,17.52481,57.672558,input,-39
2025-10-29 20:00:00,68.0,33.0,9.0,16.909332,61.096478,input,-38
2025-10-29 21:00:00,70.0,32.0,9.0,16.69571,62.8395,input,-37
2025-10-29 22:00:00,71.0,31.0,8.0,16.71109,64.08096,input,-36
2025-10-29 23:00:00,72.0,28.0,8.0,16.824371,65.16343,input,-35
2025-10-30 00:00:00,76.0,24.0,7.0,17.043121,65.426605,input,-34
2025-10-30 01:00:00,72.0,25.0,7.0,17.286041,64.97492,input,-33
2025-10-30 02:00:00,72.0,22.0,7.0,17.499908,64.53889,input,-32
2025-10-30 03:00:00,69.0,23.0,6.0,17.582184,64.98123,input,-31
2025-10-30 04:00:00,70.0,22.0,3.0,17.606842,65.80813,input,-30
2025-10-30 05:00:00,57.0,29.0,6.0,17.648346,66.26434,input,-29
2025-10-30 06:00:00,33.0,47.0,10.0,17.222565,69.86605,input,-28
2025-10-30 07:00:00,16.0,65.0,12.0,17.243073,70.485756,input,-27
2025-10-30 08:00:00,29.0,56.0,10.0,17.54361,69.23511,input,-26
2025-10-30 09:00:00,39.0,48.0,10.0,17.64981,69.462524,input,-25
2025-10-30 10:00:00,38.0,48.0,12.0,17.730621,70.53638,input,-24
2025-10-30 11:00:00,44.0,43.0,13.0,17.955475,70.82992,input,-23
2025-10-30 12:00:00,47.0,41.0,14.0,18.103912,72.37761,input,-22
2025-10-30 13:00:00,44.0,43.0,14.0,18.073395,75.29686,input,-21
2025-10-30 14:00:00,30.0,52.0,17.0,17.944977,78.376724,input,-20
2025-10-30 15:00:00,24.0,56.0,18.0,17.788239,80.896355,input,-19
2025-10-30 16:00:00,20.0,60.0,18.0,17.568268,83.119095,input,-18
2025-10-30 17:00:00,40.0,44.0,13.0,17.364166,84.26815,input,-17
2025-10-30 18:00:00,30.0,50.0,15.0,16.433502,84.04042,input,-16
2025-10-30 19:00:00,22.0,54.0,17.0,16.262115,85.29506,input,-15
2025-10-30 20:00:00,21.0,51.0,23.0,16.147858,86.461205,input,-14
2025-10-30 21:00:00,17.0,51.0,25.0,16.136627,87.14422,input,-13
2025-10-30 22:00:00,6.0,60.0,25.0,16.244781,87.340004,input,-12
2025-10-30 23:00:00,54.0,27.0,12.0,16.262115,87.999344,input,-11
2025-10-31 00:00:00,37.0,35.0,16.0,16.125885,88.96982,input,-10
2025-10-31 01:00:00,32.0,33.0,21.0,15.975006,89.156075,input,-9
2025-10-31 02:00:00,44.0,25.0,19.0,15.88736,87.779594,input,-8
2025-10-31 03:00:00,58.0,16.0,14.0,15.892242,85.062485,input,-7
2025-10-31 04:00:00,56.0,16.0,15.0,15.967682,81.94087,input,-6
2025-10-31 05:00:00,54.0,14.0,16.0,16.02359,79.59869,input,-5
2025-10-31 06:00:00,46.0,18.0,18.0,15.957916,77.63737,input,-4
2025-10-31 07:00:00,11.0,51.0,20.0,15.906647,75.688095,input,-3
2025-10-31 08:00:00,15.0,51.0,21.0,15.899567,74.109116,input,-2
2025-10-31 09:00:00,26.0,46.0,22.0,15.819733,75.34776,input,-1
2025-10-31 10:00:00,42.0,37.0,31.0,16.083649,77.499176,input,0
2025-10-31 11:00:00,57.0,33.0,27.0,16.644196,73.06605,target,1
2025-10-31 12:00:00,49.0,38.0,35.0,17.124664,70.03582,target,2
2025-10-31 13:00:00,61.0,31.0,35.0,17.623932,69.087,target,3
2025-10-31 14:00:00,64.0,35.0,32.0,18.01236,68.19168,target,4
2025-10-31 15:00:00,80.0,29.0,34.0,18.027008,69.528206,target,5
2025-10-31 16:00:00,84.0,28.0,34.0,18.022858,70.485344,target,6
2025-10-31 17:00:00,92.0,22.0,30.0,18.042633,69.92824,target,7
2025-10-31 18:00:00,86.0,19.0,27.0,17.66275,71.227715,target,8
2025-10-31 19:00:00,76.0,20.0,27.0,17.569,72.51566,target,9
2025-10-31 20:00:00,63.0,20.0,26.0,17.129303,76.121185,target,10
2025-10-31 21:00:00,55.0,20.0,36.0,16.722809,79.22666,target,11
2025-10-31 22:00:00,51.0,21.0,42.0,16.439606,80.557594,target,12
2025-10-31 23:00:00,43.0,24.0,43.0,16.162018,81.89459,target,13
2025-11-01 00:00:00,38.0,29.0,42.0,15.83609,84.45609,target,14
2025-11-01 01:00:00,45.0,26.0,54.0,15.445465,87.529434,target,15
2025-11-01 02:00:00,60.0,17.0,74.0,15.048981,90.9438,target,16
2025-11-01 03:00:00,64.0,17.0,90.0,14.635162,94.05158,target,17
2025-11-01 04:00:00,63.0,16.0,98.0,14.214752,96.407425,target,18
2025-11-01 05:00:00,59.0,16.0,104.0,13.823395,97.58449,target,19
2025-11-01 06:00:00,52.0,18.0,112.0,14.137848,96.12762,target,20
2025-11-01 07:00:00,50.0,21.0,115.0,13.811676,96.46765,target,21
2025-11-01 08:00:00,46.0,23.0,108.0,13.666901,96.759865,target,22
2025-11-01 09:00:00,54.0,21.0,111.0,14.02652,92.463455,target,23
2025-11-01 10:00:00,82.0,16.0,124.0,14.60733,86.108444,target,24
2025-11-01 11:00:00,97.0,14.0,131.0,15.195953,80.592476,target,25
2025-11-01 12:00:00,105.0,15.0,126.0,15.7211,76.771545,target,26
2025-11-01 13:00:00,122.0,15.0,117.0,16.158112,74.04392,target,27
2025-11-01 14:00:00,137.0,14.0,105.0,16.514557,72.42256,target,28
2025-11-01 15:00:00,144.0,15.0,102.0,16.804352,70.795525,target,29
2025-11-01 16:00:00,144.0,16.0,89.0,16.972809,69.3391,target,30
2025-11-01 17:00:00,137.0,18.0,84.0,17.08194,67.101585,target,31
2025-11-01 18:00:00,120.0,23.0,93.0,17.77481,60.819664,target,32
2025-11-01 19:00:00,106.0,27.0,101.0,17.901031,59.332188,target,33
2025-11-01 20:00:00,95.0,31.0,105.0,17.941315,58.806168,target,34
2025-11-01 21:00:00,85.0,33.0,112.0,17.928131,58.394016,target,35
2025-11-01 22:00:00,74.0,35.0,113.0,17.915924,57.58549,target,36
2025-11-01 23:00:00,81.0,31.0,116.0,17.90738,56.66854,target,37
2025-11-02 00:00:00,95.0,23.0,108.0,17.941803,54.750977,target,38
2025-11-02 01:00:00,98.0,19.0,110.0,17.938873,52.89795,target,39
2025-11-02 02:00:00,88.0,17.0,118.0,17.86734,51.747833,target,40
2025-11-02 03:00:00,73.0,18.0,121.0,17.761383,51.26715,target,41
2025-11-02 04:00:00,69.0,17.0,113.0,17.590729,51.765038,target,42
2025-11-02 05:00:00,57.0,19.0,96.0,17.264069,53.305046,target,43
2025-11-02 06:00:00,60.0,19.0,88.0,16.613922,58.61017,target,44
2025-11-02 07:00:00,70.0,19.0,74.0,15.608551,65.20394,target,45
2025-11-02 08:00:00,65.0,25.0,65.0,14.735992,71.80015,target,46
2025-11-02 09:00:00,58.0,30.0,65.0,14.57193,77.81008,target,47
2025-11-02 10:00:00,65.0,41.0,78.0,15.30191,75.4648,target,48
