time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 14:00:00,102.0,10.0,82.0,5.4283752,53.18216,input,-95
2025-02-04 15:00:00,102.0,9.0,73.0,6.5941467,42.955383,input,-94
2025-02-04 16:00:00,101.0,10.0,66.0,7.223694,34.827618,input,-93
2025-02-04 17:00:00,99.0,12.0,56.0,7.188507,33.763103,input,-92
2025-02-04 18:00:00,99.0,10.0,29.0,7.084503,36.510162,input,-91
2025-02-04 19:00:00,96.0,11.0,26.0,6.8299255,36.248276,input,-90
2025-02-04 20:00:00,94.0,11.0,24.0,6.545624,35.82975,input,-89
2025-02-04 21:00:00,89.0,12.0,21.0,6.286438,35.92844,input,-88
2025-02-04 22:00:00,84.0,13.0,20.0,6.0523987,36.357246,input,-87
2025-02-04 23:00:00,81.0,14.0,21.0,5.753479,37.558002,input,-86
2025-02-05 00:00:00,76.0,15.0,23.0,5.348633,39.99755,input,-85
2025-02-05 01:00:00,72.0,15.0,25.0,4.924164,41.917053,input,-84
2025-02-05 02:00:00,70.0,15.0,27.0,4.741974,41.17177,input,-83
2025-02-05 03:00:00,68.0,16.0,26.0,4.8838806,37.94062,input,-82
2025-02-05 04:00:00,69.0,15.0,25.0,5.168396,34.971207,input,-81
2025-02-05 05:00:00,63.0,16.0,26.0,5.399994,34.28256,input,-80
2025-02-05 06:00:00,64.0,16.0,28.0,5.247772,41.87906,input,-79
2025-02-05 07:00:00,64.0,16.0,26.0,5.1292114,46.63842,input,-78
2025-02-05 08:00:00,67.0,18.0,25.0,5.0794373,50.559498,input,-77
2025-02-05 09:00:00,76.0,14.0,27.0,4.7830505,58.078762,input,-76
2025-02-05 10:00:00,80.0,14.0,31.0,5.254608,60.12901,input,-75
2025-02-05 11:00:00,93.0,11.0,32.0,6.129181,57.576305,input,-74
2025-02-05 12:00:00,99.0,11.0,36.0,6.9030457,54.262115,input,-73
2025-02-05 13:00:00,102.0,12.0,39.0,7.4966736,45.598557,input,-72
2025-02-05 14:00:00,101.0,12.0,35.0,7.874542,36.98755,input,-71
2025-02-05 15:00:00,102.0,11.0,27.0,7.9233704,32.629337,input,-70
2025-02-05 16:00:00,104.0,10.0,24.0,7.695343,32.483364,input,-69
2025-02-05 17:00:00,103.0,11.0,27.0,7.205078,34.736637,input,-68
2025-02-05 18:00:00,93.0,18.0,35.0,6.8262024,36.393215,input,-67
2025-02-05 19:00:00,82.0,25.0,40.0,6.108673,36.019394,input,-66
2025-02-05 20:00:00,81.0,26.0,45.0,4.7537537,40.667442,input,-65
2025-02-05 21:00:00,80.0,25.0,47.0,3.0081787,51.24618,input,-64
2025-02-05 22:00:00,69.0,22.0,36.0,1.3773499,63.142002,input,-63
2025-02-05 23:00:00,66.0,21.0,29.0,0.27947998,69.203415,input,-62
2025-02-06 00:00:00,68.0,18.0,19.0,-0.26037598,69.89282,input,-61
2025-02-06 01:00:00,69.0,17.0,15.0,-0.44296265,67.96763,input,-60
2025-02-06 02:00:00,68.0,15.0,14.0,-0.49832153,65.88844,input,-59
2025-02-06 03:00:00,64.0,17.0,14.0,-0.5282898,64.714584,input,-58
2025-02-06 04:00:00,60.0,20.0,13.0,-0.4807434,62.88134,input,-57
2025-02-06 05:00:00,61.0,18.0,13.0,-0.3800354,60.45503,input,-56
2025-02-06 06:00:00,58.0,18.0,15.0,0.16696167,59.68888,input,-55
2025-02-06 07:00:00,59.0,16.0,17.0,0.30386353,57.911583,input,-54
2025-02-06 08:00:00,50.0,28.0,20.0,0.47103882,56.03121,input,-53
2025-02-06 09:00:00,56.0,25.0,23.0,0.6387024,62.94112,input,-52
2025-02-06 10:00:00,70.0,17.0,23.0,1.4530945,55.450962,input,-51
2025-02-06 11:00:00,75.0,16.0,29.0,2.2257996,51.279,input,-50
2025-02-06 12:00:00,81.0,15.0,32.0,3.0867004,46.03198,input,-49
2025-02-06 13:00:00,87.0,14.0,36.0,3.8875122,40.805016,input,-48
2025-02-06 14:00:00,92.0,13.0,33.0,4.5569763,35.80629,input,-47
2025-02-06 15:00:00,100.0,8.0,21.0,5.047516,32.457912,input,-46
2025-02-06 16:00:00,102.0,11.0,29.0,5.34021,31.178652,input,-45
2025-02-06 17:00:00,99.0,12.0,27.0,5.4808655,30.72526,input,-44
2025-02-06 18:00:00,95.0,15.0,27.0,5.4098816,25.158312,input,-43
2025-02-06 19:00:00,88.0,18.0,28.0,5.808777,24.917257,input,-42
2025-02-06 20:00:00,78.0,24.0,33.0,6.118683,28.017235,input,-41
2025-02-06 21:00:00,69.0,31.0,35.0,6.2944946,31.25058,input,-40
2025-02-06 22:00:00,60.0,38.0,39.0,6.3936768,33.490692,input,-39
2025-02-06 23:00:00,61.0,36.0,42.0,6.4914246,33.87549,input,-38
2025-02-07 00:00:00,69.0,27.0,41.0,6.4325256,33.413956,input,-37
2025-02-07 01:00:00,73.0,20.0,33.0,6.163727,33.98018,input,-36
2025-02-07 02:00:00,78.0,15.0,28.0,5.654175,36.368958,input,-35
2025-02-07 03:00:00,73.0,16.0,29.0,5.209381,38.203495,input,-34
2025-02-07 04:00:00,67.0,17.0,30.0,4.730255,41.47221,input,-33
2025-02-07 05:00:00,64.0,17.0,27.0,4.325653,44.043533,input,-32
2025-02-07 06:00:00,62.0,16.0,26.0,3.8901062,52.990437,input,-31
2025-02-07 07:00:00,63.0,16.0,23.0,2.0589905,63.847946,input,-30
2025-02-07 08:00:00,51.0,20.0,30.0,-0.90353394,72.31244,input,-29
2025-02-07 09:00:00,54.0,13.0,32.0,-2.573578,74.001724,input,-28
2025-02-07 10:00:00,61.0,10.0,26.0,-2.9096985,62.9017,input,-27
2025-02-07 11:00:00,66.0,9.0,19.0,-3.037384,48.19502,input,-26
